Student
Univ.Prof. Wibke Reinhardt B.Eng.
Univ.Prof. Karl-Friedrich Mosemann B.Sc.
Polina Kostolzin
Michaele Klotz B.Eng.
Thorsten Kensy B.Eng.
Abram Scholz B.Sc.
Marek Hesse B.Eng.
Rosina Ditschlerin-Ortmann
Else Heß MBA.
Erna Kensy-Bähr
Hulda Neuschäfer B.A.
Ivanka Berger-Kraus
Sofie Fiebig-Hermighausen
Miroslaw Gieß
Igor Zobel B.A.
Hilda Metz-Dehmel
Ole Ritter MBA.
Paula Stroh
Prof. Marie Plath
Julie Radisch MBA.
Janet Ullrich
Ing. Justina Fiebig
Herr Peter-Michael Kensy B.Sc.
Leon Aumann
Prof. Heinz-Willi Hertrampf
Prof. Cora Bolander
Valerij Barth
Siglinde Zahn
Dr. Otto Schmidtke MBA.
Emma Trub-Scheuermann
Guenter Kohl-Nette
Angelina Dörschner-Reichmann
Peer Hölzenbecher
Inna Ditschlerin
Knud Trommler
Auguste Gunpf
Ehrentraud Biggen-Kreusel
Guiseppe Bien
Marzena Neuschäfer
Jiri Bärer
Rupert Kallert
Lisbeth Karge
Ramona Henk B.Sc.
Elif Röhricht
Prof. Niko Hethur B.Eng.
Aleksander Wagner-Barth
Dr. Rosalinde Stolze B.Eng.
Meinrad Barkholz B.Eng.
Julian Lehmann-Ortmann
Wolfhard Rosemann B.Eng.
Ing. Rosina Kabus MBA.
Wojciech Girschner B.A.
Prof. Thekla Hahn
Trude Scholtz B.A.
Herr Hinrich Mühle
Damian Söding
Dipl.-Ing. Waltraut Kallert
Marvin Kabus B.A.
Ing. Karl-Georg Dobes
Ferenc Trüb B.A.
Dipl.-Ing. Konrad Schenk
Gabriella Schuster
Alexej Hornig-Radisch
Dr. Lisa Kusch
Ron Beer
Anne Schmidtke
Ivanka Gierschner-Pergande
Klaus-D. Sölzer
Gerlind Trüb-Losekann
Eleni Mühle MBA.
Nadeshda Hänel-Kaul
Alfredo Möchlichen
Marcel Oestrovsky
Dennis Beer-Striebitz
Rosita Möchlichen-Stumpf
Prof. Lutz Adolph
Evelyn Stolze
Prof. Dorit Käster B.Sc.
Janina Seifert
Heino Lindau B.Eng.
Angelo Schmidtke
Damaris Bien
Henriette Bruder
Hans Josef Striebitz
Arnulf Süßebier
Jessica Schottin
Victor Seifert
Joana Preiß
Rosita Wiek
Karl-Georg Sontag B.Sc.
Amanda Fechner-Weinhage
Olga Albers B.Sc.
Hajo Thies
Gabi Klapp
Ingbert Hartung
Reinhard Rogge
Ing. Gislinde Ernst B.A.
Claus Jähn B.Eng.
Dipl.-Ing. Henriette Schmidtke MBA.
Krzysztof Mülichen
Cläre Bruder-Hentschel
Andre Mülichen-Scholz
Monja Siering
Felicia Löffler
Hilda Stey B.Eng.
Philomena Salz
Eckhard Sölzer
Karl-Peter Hering
Prof. Marian Gerlach
Willibald Holsten
Frau Annita Beckmann
Abbas Täsche
Herr Knud Pölitz B.A.
Ing. Thomas Drewes B.A.
Georg Misicher
Korbinian Bolander
Andrey Lorch
Meryem Graf-Lange
Yasmin Wiek
Dr. Elif Peukert B.Eng.
Univ.Prof. Anna-Luise Faust
Folker Fischer
Dipl.-Ing. Ingbert Krebs B.Eng.
Gaetano Köhler
Robin Sölzer
Helen Hahn
Olaf Hethur
Gabriele Schmidt
Heimo Huhn B.A.
Dr. Mato Geisel
Hartmuth Eberhardt
Pierre Ortmann
Felicia Flantz-Lehmann
Ernst-August Beyer
Univ.Prof. Marcella Trüb
Julia Ruppersberger
Edward Dippel
Paulina Bender-Liebelt
Ingmar Hauffer
Toralf Pieper
Ildiko Mitschke B.Sc.
Carsten Wieloch-Kranz
Recep Weihmann
Univ.Prof. Paul-Heinz Heinz
Heinz-Georg Döhn
Margarethe Steckel
Asta Knappe
Ben Zahn
Frau Clarissa Rosenow B.A.
Attila Rogner
Herr Jörgen Kruschwitz
Raisa Stey-Sauer
Gisa Hornig-Geißler
Mesut Trommler
Canan Heinrich
Roy Holt
Daria Liebelt
Adeline Holsten
Maurizio Hartmann
Gudrun Heß B.Sc.
Lars Ullrich
Prof. Cilli Wulf
Univ.Prof. Gino Wagner B.Sc.
Prof. Maria-Theresia Schaaf B.A.
Hilmar Faust
Ronny Scholtz
Ella Keudel
Alexei Meister
Burghard Albers-Berger
Rainer Hänel
Margita Hentschel
Leila Hethur
Frau Herlinde Schleich B.Sc.
Mina Beyer
Sarina Dobes
Mareen Mans
Ralf-Dieter Sauer-Hermighausen
Dr. Carmela Rudolph
Isabell Briemer
Jörg Speer
Dipl.-Ing. Theda Weinhold B.Eng.
Elke Haase
Jorge Weitzel
Milica Huhn
Kaspar Hänel
Andrea Ziegert
Herr Jost Ruppersberger B.A.
Magret Bähr
Friedericke Lange
Anka Boucsein
Rene Albers
Raymund Koch II-Margraf
Franz-Xaver Carsten
Sara Johann
Dr. Elly Junk
Adem Schleich
Alfred Weinhage-Stiffel
Dipl.-Ing. Henriette Lindau
Johann Oestrovsky
Ahmad Preiß
Konstanze Mohaupt
Monique Rose-Schuchhardt
Enrico Reising MBA.
Elisabet Schuster B.A.
Svenja Langern
Ing. Edeltraud Zirme
Heinz-Gerd Beyer
Joachim Steuer
Isabelle Förster-Beyer
Herlinde Schenk B.A.
Trudi Keudel B.A.
Curt Schönland
Prof. Conny Klingelhöfer B.Eng.
Lars Kallert
Nora Klapp-Finke
José Tschentscher-Textor
Klaudia Löffler-Zorbach
Hans Kostolzin-Ditschlerin
Ignatz Wähner-Hänel
Esther Ehlert
Leif Wulff
Ekaterina Conradi
Univ.Prof. Gustav Sölzer
Hans-Jochen Gorlitz B.Sc.
Kazim Junken
Alwina Neureuther
Bertram Höfig B.Sc.
Kunibert Hahn-Lindau
Almuth Pieper
Max Fiebig
Thorben Stiebitz
Frauke Staude
Hermann-Josef Loos
Silja Kraus-Schuster
Hans-Rainer Rogner
Louise Jessel
Siegmar Mies-Baum
Ing. Engelbert Bauer
Jacek Klemt
Frau Anja Haering
Fredy Bachmann B.Eng.
Miguel Gehringer-Reising
Irmengard Jüttner B.Eng.
Heinz-Günter Schuster
Cord Mende B.Eng.
Nancy Eckbauer
Rotraut Ullrich
Dierk Dörr
Sigfried Franke B.Sc.
Dr. Ljiljana Henck MBA.
Dipl.-Ing. Bekir Boucsein
Malte Herrmann-Zänker
Prof. Monica Beer MBA.
Irmgard Pieper B.Eng.
Dierk Buchholz MBA.
Univ.Prof. Emine Vogt B.Sc.
Karl-Heinrich Jacob
Erdal Bähr
Monika Krein B.Eng.
Mona Söding
Birgitta Beckmann-Thanel
Vassilios Davids
Jutta Aumann
Priska Wende
Balthasar Klemm
Eckard Textor
Mehdi Bähr B.A.
Dr. Gabriela Geißler
Mandy Rädel
Dina Hartung
Gerolf Döring-Buchholz
Dimitrios Kraushaar-Adolph
Dr. Natascha Schmidtke B.Eng.
Waltraud Wernecke
Frau Nuray Mangold MBA.
Dipl.-Ing. Bertram Gieß MBA.
Annerose Kaul
Liesbeth Huhn
Prof. Riza Niemeier
Gerda Gröttner B.Sc.
Liane Kambs
Lucie Trüb-Schmiedt
Leszek Wagner-Häring
Ahmet Stumpf
Marko Renner
Valeria Mende
Tino Metz
Dipl.-Ing. Jerzy Stolze B.Sc.
Dr. Marie-Luise Klingelhöfer B.Eng.
Univ.Prof. Erhard Heuser MBA.
Maurice Steckel
Rochus Gude
Adelinde Putz
Ing. Brunhilde Albers
Pauline Bolzmann
Frau Sibel Trommler
Thea Schmiedecke
Dipl.-Ing. Jost Bruder B.Eng.
Rosalinde Losekann
Konrad Henschel
Ulla Fliegner-Sölzer
Helge Wilmsen-Hein
Ing. Petar Hänel MBA.
Zeki Henk B.A.
Dogan Häring MBA.
Ingo Löffler
Gerold Schuchhardt B.Sc.
Meinhard Schuster
Wulf Thanel-Scheibe
Frau Kirsten Geißler
Dr. Trude Ziegert B.A.
Pia Fliegner
Dipl.-Ing. Enver Drubin
Frank-Michael Löwer-Ring
Frau Stella Plath B.A.
Alida Trupp
Monika Mühle-Hiller
Iris Ullrich
Univ.Prof. Meta Rädel
Rosita Peukert-Scheibe
Gundula Klotz
Romy Zahn-Bien
Maximilian Pohl B.A.
Resi Ullmann
Prof. Kata Häring
Ing. Herbert Mühle B.Sc.
Hans-Bernd Trupp
Hans-Jürgen Klemm
Herr Alexandre Eimer B.A.
Berndt Barkholz
Cemal Trapp
Leonore Hettner-Staude
Heinrich Bohlander-Ullrich
Ing. Diedrich Gotthard MBA.
Anatol Adler
Madlen Geißler
Frau Hildegart Etzler B.A.
Ing. Ayse Mangold MBA.
Ing. Willi Warmer B.Eng.
Renato Bolnbach
Leokadia Oestrovsky
Ewa Eimer-Linke
Regina Reuter
Univ.Prof. Adelbert Zimmer
Ing. Romy Gieß
Rahel Kreusel
Gerda Stey
Sven Walter
Heide-Marie Gunpf B.A.
Ekkehard Holzapfel
Irmtrud Mohaupt-Etzler
Anna-Luise Eckbauer
Harold Scheibe
Dipl.-Ing. Tomislav Dowerg B.Eng.
Univ.Prof. Aysel Lindau
Armin Hellwig-Finke
Univ.Prof. Birger Weihmann MBA.
Suzanne Holzapfel
Frida Stolze
Univ.Prof. Anika Jockel MBA.
Christl Pölitz
Tadeusz Hentschel
Univ.Prof. Irene Budig
Herr Gisbert Langern
Ing. Dierk Striebitz
Christopher Gertz-Kade
Georgine Schäfer
Celal Pohl
Fabienne Birnbaum
Mirko Eckbauer
Ernest Stahr
Ing. Gordana Bruder MBA.
Heinz-Joachim Kobelt
Hannchen Drewes B.Sc.
Daria Jopich
Heinrich Ackermann
Undine Dehmel
Irmi Täsche B.A.
Erkan Beier
Augustin Jopich
Herr Siegmar Geisler
Elmar Förster
Marek Ackermann
Miriam Hentschel
Irmtraut Mülichen B.A.
Ryszard Junitz
Robin Weinhage B.A.
Minna Wernecke-Gumprich
Evangelia Harloff B.A.
Burkhard Fröhlich-Dussen van
Brigitte Geisler
Herr Wladimir Bolnbach
Marliese Becker
Svetlana Schenk-Barth
Univ.Prof. Etta Bohnbach
Lidia Franke
Univ.Prof. Maria-Luise Trüb B.Sc.
Evelyn Ortmann
Berit Pärtzelt
Friedrich-Karl Zorbach
Beata Lübs
Luisa Hecker
Cora Steuer-Junken
Justus Aumann
Dogan Ruppersberger
Adina Söding
Emanuel Schinke B.Sc.
Tilo Hande
Berend Rörricht
Moritz Holzapfel
Herr Götz Süßebier
Prof. Mahmut Barth B.A.
Kay-Uwe Bruder MBA.
Herr Frank-Peter Jopich
Ana Klapp MBA.
Herrmann Holt-Lindner
Hanne-Lore Johann
Laszlo Nerger MBA.
Hedda Mielcarek
Univ.Prof. Marjan Graf B.Sc.
Dipl.-Ing. Gertraut Stolze
Univ.Prof. Resi Kobelt
Charlotte Hecker B.Eng.
Dipl.-Ing. Karl-Heinz Rörricht
Univ.Prof. Czeslaw Tröst
Marisa Hartmann-Kusch
Kay-Uwe Trommler
Maja Fischer B.A.
Heinz-Willi Jockel
Sibel Hörle
Rosalia Heydrich
Berta Hörle-Börner
Mira Sontag
Ignatz Börner
Roselinde Ebert
Natalie Neureuther
Bertold Stadelmann
Dajana Trapp-Kreusel
Mariusz Stadelmann-Jähn
Birte Gröttner MBA.
Heribert Ring B.A.
Dipl.-Ing. Cynthia Hauffer B.A.
Frau Jane Caspar
Ing. Pavel Weller B.Eng.
Cornelius Scheuermann
Hansjürgen Weitzel
Ilse Nette
Dipl.-Ing. Margaretha Köhler B.Eng.
Dr. Diedrich Gerlach B.A.
H.-Dieter Mülichen B.A.
Catrin Bachmann
Kathrin Beckmann-Heinz
Diethard Gude
Carmine Hauffer
Univ.Prof. Elfriede Rohleder
Heinz-Wilhelm Kuhl
Frau Ina Schwital B.Sc.
Dr. Miguel Jungfer
Marko Kensy-Atzler
Dr. Angelica Trüb
Berndt Mohaupt MBA.
Jasmina Bolzmann
Frau Gilda Ebert
Valerie Losekann
Dr. Irmgard Plath B.A.
Dipl.-Ing. Jiri Walter
Niko Pergande
Mike Krein
Herr Gerold Kreusel
Eileen Hartung
Emine Haase B.A.
Prof. Romy Bohnbach
Olivia Jäkel
Carl Scheibe
Ing. Giorgio Warmer B.Eng.
Dariusz Reising-Ernst
Hans-Christian Roht
Fadime Heidrich B.A.
Francoise Dippel B.Eng.
Olivia Nerger B.Eng.
Mehdi Kohl B.A.
Faruk Meister
Christina Schlosser
Frauke Dörschner
Anika Binner-Löffler
Vittorio Hertrampf
Marius Klotz
Kevin Etzler
Herr Hansjoachim Geisler
Diethelm Hofmann
Gunther Tschentscher
Dr. Heide Jockel B.Sc.
Dipl.-Ing. Jens-Peter Dippel MBA.
Irmgard Liebelt
Thilo Berger
Arnulf Säuberlich
Kornelius Fröhlich B.Sc.
Marcel Stumpf
Annelore Juncken
Dipl.-Ing. Tina Kranz MBA.
Gundula Scheel-Döring
Zbigniew Höfig B.Eng.
Othmar Zänker
Edeltraud Mülichen
Prof. Claudia Mude
Klaus-Dieter Meister
Antonius Kraus
Gertraude Salz-Gnatz
Hans Josef Reinhardt B.A.
Dipl.-Ing. Reinhart Gotthard B.Eng.
Alicia Kroker
Prof. Cäcilie Staude B.A.
Hedwig Matthäi
Prof. Sibel Mälzer MBA.
Siegrun Ring
Ulla Süßebier
Domenico Kade B.A.
Nadeshda Schenk
Ulrike Ackermann B.Sc.
Hans-Rudolf Fröhlich
Gloria Bruder B.A.
Bertold Bloch-Beckmann
Klemens Thies
Univ.Prof. Metin Martin B.Sc.
Magdalena Löwer B.Eng.
Alma Eimer-Seip
Dolores Stey-Matthäi
Alma Kaul
Friedemann Stoll
Erkan Trub
Frau Anna-Luise Sontag
Ronny Dippel
Stanislav Löffler MBA.
Prof. Helmut Hellwig MBA.
Torben Hartung
Univ.Prof. Pauline Klemt
Cornelius Jacobi Jäckel
Prof. Falko Trapp B.Eng.
Marion Wohlgemut B.A.
Emmerich Wilmsen
Ing. Heide Winkler
Prof. Ivonne Boucsein B.Eng.
Carolin Holt
Frau Emma Kaul B.Eng.
Steffen Schlosser
Mike Hofmann
Ewald Rädel-Rörricht
Dr. Marie-Theres Möchlichen B.A.
Ottilie Hartung
Emil Grein Groth
Jörg-Peter Dowerg
Sylvia Schäfer
Helmtrud Atzler
Thoralf Geisel
Damaris Holsten-Schleich
Bernhardine Mangold
Ruthild Schüler B.Eng.
Hassan Sager
Dipl.-Ing. Lioba Plath
Slawomir Ehlert-Reising
Dr. Cengiz Säuberlich
Hans-H. Schönland
Celal Hettner MBA.
Univ.Prof. Pamela Kambs MBA.
Achim Budig
H.-Dieter Gerlach
Yvette Schinke
Univ.Prof. Christa-Maria Lehmann B.A.
Dr. Caroline Ortmann
Martine Zobel
Carina Bruder
Zeljko Henck
Joerg Fritsch-Pieper
Annett Ullrich
Prof. Trude Schäfer MBA.
Prof. Annita Wulff
Willi Birnbaum
Herr Ronald Reising B.Sc.
Horst-Dieter Gude
Stanislaw Misicher
Karl Heinz Stiebitz
Amanda Stadelmann-Mende
Remo Reinhardt
Katharine Mühle
Theresia Henck
Dörte Nette
Karl-Heinrich Schüler
Reinhild Pergande
Erica Renner-Trapp
Friedlinde Warmer
Ing. Luisa Oestrovsky
Dipl.-Ing. Cristina Vogt
Heinz-Georg Heidrich
Karl-Peter Grein Groth B.Eng.
Gaetano Fröhlich
Robert Herrmann
Johannes Freudenberger
Fabian Lübs
Evelin Stumpf
Elise Ackermann
Nadja Schleich MBA.
Irina Täsche
Janusz Rädel B.Sc.
Emma Sorgatz-Radisch
Dorit Ebert
Univ.Prof. Nikolaus Sölzer B.A.
Roswita Gumprich-Butte
Mato Trubin
Kerstin Niemeier
Dipl.-Ing. Patricia Werner B.Sc.
Valerie Kallert B.A.
Zenon Hahn MBA.
Gabi Harloff
Univ.Prof. Hinrich Eberth
Rose Beer
Siegried Caspar B.A.
Francoise Freudenberger-Stey
Ivo Lorch
Sebastian Stiffel B.A.
Robert Etzold
Maren Bruder
Dr. Constance Römer
Heidemarie Kreusel
Gesche Trub
Heide-Marie Adler B.Eng.
Katherina Ruppert
Silvia Weiß
Gerhart Stumpf
Dipl.-Ing. Melanie Kreusel B.A.
Prof. Petar Köhler
Prof. Klaus Peter Hellwig B.Sc.
Gerhart Hentschel
Carlo Bohlander
Dr. Meinhard Hiller
Andrej van der Dussen B.A.
Brita Flantz-Knappe
Edelgard Gnatz-Dobes
Irmtraud Freudenberger
Dr. Guntram Kusch
Oda Barkholz
Adam Hölzenbecher-Hettner
Ilja Krause
Falko Kusch B.A.
Hans-Karl Bauer B.Eng.
Serge Kade
Gerwin Schuster
Klaus-D. Segebahn
Wladimir Karge
Traute Fröhlich
Insa Peukert
Benno Hofmann
Joachim Rogge
Univ.Prof. Pius Kühnert
Gerhild Gude
Cäcilie Patberg
Univ.Prof. Änne Finke B.Sc.
Birgid Drewes-Seifert
Zofia Gumprich
Hanno Löffler
Aldo Kusch-Klemm
Jost Lindau
Prof. Bela Noack
Univ.Prof. Heinrich Knappe B.A.
Silke Scheuermann B.Sc.
Sebastian Karge
Inken Ziegert
Anett Bien-Schuster
Daniela Siering
Sophie Scheibe
Ing. Erwin Kobelt B.A.
Gertraude Ruppersberger
Janett Zorbach
Ing. Denny Mende
Ferenc Pergande B.Eng.
Dr. Elena Kade B.Sc.
Burkhardt Jäntsch B.A.
Hans-Herbert Flantz
Ben Ullmann MBA.
Arnfried Scheuermann
Univ.Prof. Markus Finke B.Sc.
Cathleen Mies MBA.
Hartwig Zirme
Irmtrud Schaaf-Jacobi Jäckel
Andrei Bolander-Jäkel
Patrizia Schüler
Engelbert Margraf-Trommler
Boris Kruschwitz
Prof. Heinz-Peter Sager
Dr. Franco Stumpf B.Eng.
Roman Jäntsch
Ronald Stiebitz
Wolfhard Jäkel MBA.
Ditmar Dehmel
Rolf Wirth
Carina Killer
Dr. Leonhard Otto
Florence Schulz
Prof. Goran Sölzer MBA.
Blanka Ladeck
Marit Weller
Irmi Jüttner
Adelinde Gutknecht-Beier
Ernst-Dieter Rörricht B.Eng.
Burckhard Caspar
Bernd Binner-Hornich
Manuel Hering-Jäntsch
Gerhild Beyer
Sylvio Gutknecht
Frau Nurten Huhn
Jan Linke MBA.
Theda van der Dussen
Dr. Aldo Fritsch
Gunter Schenk B.Sc.
Dipl.-Ing. Dorina Lindau B.Sc.
Dipl.-Ing. Sigrun Bärer
Orhan Hecker-Heuser
Edelbert Stey-Scholz
Philip Mangold
Christiane Wirth B.Eng.
Horst-Günter Renner
Annekatrin Wende
Edeltrud Kambs
Univ.Prof. Ottfried Scholl
Ada Ullmann-Hermann
Ulrich Segebahn
Thorben Henk-Mende
Univ.Prof. Norma Schleich B.Sc.
Anica Tintzmann B.Eng.
Prof. Meinrad Wiek
Harold Bähr B.A.
Felicitas Ruppersberger
Mariana Wirth
Heinz-Otto Linke
Carolin Siering
Marit Mühle
Urszula Killer B.A.
Aleksej Fröhlich
Jadwiga Karge
Wiltrud Geißler
Henriette Sager
Univ.Prof. Steffen Tröst
Univ.Prof. Lucia Zobel
Heinz Dieter Zirme
Univ.Prof. Anatoli Ritter
Hellmut Nerger
Brunhilde Heinz MBA.
Ingelore Kobelt MBA.
Dipl.-Ing. Augusta Lachmann B.A.
Univ.Prof. Paul-Gerhard Lübs MBA.
Nicolai Gutknecht
Mira Bender
Willfried Werner
Timm Schönland
Celal Seifert
Asta Hesse
Christiana Pohl
Thorben Kitzmann
Ing. Anika Jüttner
Danny Mälzer
Marina Hofmann
Arif Pergande-Wagenknecht
Kamil Hecker-Hahn
Gordana Budig B.A.
Rolf-Dieter Jacobi Jäckel-Nerger
Herr Muzaffer Schäfer
Anto Niemeier
Kristin Jacob
Rene Henck
Rebecca Oderwald
Janus Walter
Prof. Karen Henk MBA.
Kathi Seip
Ing. Marten Hering
Gerolf auch Schlauchin
Ing. Sina Johann MBA.
Ing. Helene Jähn B.Eng.
Ignatz Franke
Rico Cichorius
Astrid Nerger-Tröst
Ing. Torsten Hartung B.Eng.
Ortrun Krebs
Ing. Guenther Scholtz B.A.
Philipp Killer B.A.
Steven Trub
Ing. Georgia Rogner
Fernando Reising
Klaus-Ulrich Blümel B.A.
Ansgar Hande
Univ.Prof. Traude Gertz
Baptist Vogt
Enver Börner MBA.
Zdenka Heser
Ing. Amalia Walter
Bodo Ullrich
Waltrud Jacob
Herma Möchlichen
Irmengard Röhrdanz
Annelie Heuser
Friedrich-Wilhelm Höfig-Johann
Julius Liebelt
Hinrich Römer
Reinhold Bloch
Ing. Irmtraud Wiek MBA.
Alan Eigenwillig
Mahmut Rose B.A.
Ulrike Hiller
Herr Recep Junk B.A.
Janko Margraf MBA.
Herr Mario Pergande
Siegrid Bachmann-Schaaf
Dr. Lilly Conradi B.Sc.
Herr Evangelos Schacht
Wulf Caspar
Dipl.-Ing. Adele Huhn MBA.
August Weihmann
Hulda Junk
Bernward Fröhlich
Caren Neureuther
Sevim Schmiedt-Döhn
Ahmed Freudenberger B.Sc.
Linus Drub
Günter Fischer
Rudi Schacht
Prof. Pascale Kruschwitz
Ing. Carolin Matthäi
Frau Florence Ditschlerin B.Eng.
Niels Faust
Leif Christoph
Frau Siegried Margraf B.Sc.
Klaus Peter Adler
Lara Oderwald
Prof. Johan van der Dussen
Frau Brigitta Bohlander MBA.
Dipl.-Ing. Danuta Stumpf B.Eng.
Geza Hertrampf B.A.
Prof. Hermann Bohlander B.Eng.
Heinz-Josef Meister
Dorina Rust
Univ.Prof. Gusti Schlosser
Univ.Prof. Dorina Lange
Ing. Karl-Dieter Stroh
Univ.Prof. Evelyn Seifert B.A.
Alexandros Heintze
Frau Notburga Pergande
Christel Bärer-Zirme
Hanno Salz
Herr Oliver Stahr
Klemens Winkler
Frau Anne-Katrin Rädel
Senol Heintze-Gerlach
Nikolas Siering
Univ.Prof. Nurten Neuschäfer MBA.
Luzie Schäfer
Traudl Christoph
Miguel Dussen van B.Eng.
Univ.Prof. Aloisia Fröhlich B.A.
Dr. Annelies Stumpf
Gunhild Nohlmans
Krista Hofmann
Britt Gorlitz
Brigitta Eimer
Willy Hornig
Janus Ring
Gert Seifert
Ottmar Kruschwitz
Raymund Mosemann-Eckbauer
Amanda Heinz
Sören Etzler
Gilda Scholz
Dominic Möchlichen
Jonas Walter
Dipl.-Ing. Hans-Peter Hertrampf
Dr. Natascha Trüb
Dipl.-Ing. Hans-Karl Dussen van B.A.
Frau Wenke Riehl
Boris Bachmann
Romuald Hartmann
Jens-Uwe Geisler
Prof. Danny Bähr B.Eng.
Aline Steinberg-Klingelhöfer
Bernhard Becker
Univ.Prof. Lissi Schomber
Valeska Geisler B.Eng.
Ing. Gabriela Dippel MBA.
Jürgen Herrmann-Koch
Dipl.-Ing. Janet Ruppersberger
Hans-Dietrich Fliegner
Ing. Imke Eigenwillig B.A.
Gerhart Staude
Faruk Köhler
Dolores Atzler B.A.
Edit Kitzmann
Annie Schlosser
Dipl.-Ing. Ira Röhricht B.Sc.
Olav Gumprich-Täsche
