Student
Wolf-Dieter Sölzer-Putz
Hans Georg Niemeier
Murat Förster
Herr Julian Gotthard B.Eng.
Ingmar Hauffer
Prof. Ruthild Nette B.A.
Klaus-Dieter van der Dussen
Ing. Catrin Dippel MBA.
Irmtrud Bolzmann
Paulo Trommler
Ing. Zofia Ernst
Benita Ullmann
Asta Knappe
Ryszard Lorch
Jan Gumprich
Charles Heinz
Maria-Luise Schaaf
Brigitte Zirme B.Sc.
Jann Schleich
Zdravko Kroker
Utz Staude
Wiltrud Christoph
Lidija Trapp
Veli Junitz
Oxana Ortmann MBA.
Konstantin Ladeck
Judith Sorgatz
Paola Kroker-Klotz
Henriette Ladeck
Ing. Hanna Killer
Filippo Jäntsch
Bärbel auch Schlauchin
Ralf-Peter Schacht
Anika Tschentscher
Viktor Bauer
Gundula Otto-Kuhl
Kay-Uwe Ziegert
Katharina Krause-Hornig
Hans-Bernd Eimer-Pechel
Prof. Niels Barkholz
Univ.Prof. Tilmann Pieper B.Eng.
Alessandro Werner
Edda Junck-Eimer
Dominik Spieß
Roswita Gumprich-Butte
Dipl.-Ing. Denise Beier
Marisa Hartmann-Kusch
Anastasios Heinz
Edith Kostolzin
Dipl.-Ing. Margarethe Holt MBA.
Marc Heintze B.A.
Dietlinde Schönland
Friedericke Bolzmann
Laurenz Rosemann
Univ.Prof. Agathe Steinberg MBA.
Lena Mitschke
Martin Rose B.A.
Univ.Prof. Heinrich Knappe B.A.
Kay-Uwe Trommler
Hanne-Lore Berger
Rosa Gnatz
Maxim Roht
Juliane Mentzel-Ziegert
Wencke Riehl-Stoll
Ellinor Schmidtke B.Sc.
Kristian Anders B.Sc.
Joana Mielcarek B.A.
Thomas Hentschel
Constanze Lange
Thorben Rosenow
Othmar Zänker
Christel Mangold
Prof. Emine Wulf B.Eng.
Claus Heser B.Sc.
Ricarda Warmer B.A.
Sigrid Schleich
Sibylle Löchel
Dipl.-Ing. Bernhardine Heß
Sibilla Bachmann
Univ.Prof. Ricardo Sorgatz B.A.
Liane Reuter
Senta Renner
Magdalene Patberg-Mosemann
Nurettin Dippel
Hans-Wolfgang Harloff
Erna Kensy-Bähr
Monja Mülichen
Emilie Kallert-Zorbach
Gundel Bien MBA.
Dr. Daniel Trommler
Egon Paffrath
Prof. Achim Rose
Univ.Prof. Anika Pärtzelt MBA.
Juan Noack
Cord Haase
Abraham Hoffmann
Joerg Zimmer-Kusch
Lucia Hermighausen
Univ.Prof. Lisbeth Köhler
Ing. Berta Oestrovsky B.Eng.
Ing. Margarethe Martin
Antoinette Schottin
Friedrich-Wilhelm Roht-Wiek
Frau Lisbeth Girschner MBA.
Dörte Schlosser
Prof. Torsten Geisel B.Sc.
Dipl.-Ing. Cristina Vogt
Hüseyin Johann
Oskar Rosemann
Giovanni Weller-Söding
Sergej Hauffer MBA.
Frau Antonina Kitzmann
Dipl.-Ing. Lidija Pölitz
Anne-Marie Drewes
Herr Vincenzo Liebelt
Maria-Theresia Scholl
Dipl.-Ing. Waltraut Kallert
Antonietta Hübel
Prof. Knud Atzler B.Sc.
Univ.Prof. Immo Mangold
Piotr Ruppersberger
Apollonia Trüb B.A.
Karl-Otto Winkler B.Eng.
Meta Eigenwillig
Mirja Bähr
Frau Aleksandra Dobes B.A.
Wenzel Wilmsen
Ottmar Hölzenbecher
Univ.Prof. Josefine Gerlach
Elisa Noack-Seifert
Waltraut Ernst
Marzena Mentzel
Traudl Christoph
Canan Berger-Hellwig
Kati Süßebier
Ing. Krzysztof Kambs B.Eng.
Dipl.-Ing. Matteo Baum
Univ.Prof. Amalie Warmer B.Eng.
Etta Hellwig
Dr. Rosmarie Seip
Stanislav Stey
Frau Herlinde Schleich B.Sc.
Ruben Trubin
Univ.Prof. Marc Schmiedt
Irmtrud Klingelhöfer
Alexei Meister
Dipl.-Ing. Laurenz Gerlach MBA.
Ilja Preiß
Arzu Wieloch-Röhrdanz
Apollonia Heß B.A.
Dr. Gunther Jähn B.A.
Herr Gundolf Barth
Ing. Josip Ruppert
Larissa Mangold
Wladimir Rogge
Anthony Oderwald
Hartmuth Eberhardt
Dipl.-Ing. Jens-Peter Dippel MBA.
Olav Gumprich-Täsche
Heinrich Ackermann
Gerhart Staude
Prof. Rolf-Dieter Fiebig MBA.
Dipl.-Ing. Margaretha Köhler B.Eng.
Franz Josef Haase
Hubertine Krein
Klaus-Werner Koch II B.Sc.
Dipl.-Ing. Traudel Eigenwillig
Irmtrud Pohl
Karla Wirth
Susi Schuchhardt
Peggy Rogge-Lachmann
Maria Bruder
Agathe Söding
Babette Rohleder
Katharina Speer
Ing. Hans-Wilhelm Holt B.Sc.
Ana Heinz B.A.
Luciano Tintzmann
Sebastian Karge
Valeska Zimmer-Schleich
Cordula Schmiedecke-Wilms
Birgitta Hettner
Rosalia Pruschke
Ingried Hauffer-Lübs
Anna Lübs
Katherina Klapp
Bertha Barkholz
Dr. Elvira Cichorius B.A.
Grit Karz
Olivia Schleich
Carsten Wieloch-Kranz
Christos Ruppert B.A.
Hansjörg Müller B.Sc.
Moritz Holzapfel
Berend Gertz B.Eng.
Steven Weinhold B.A.
Artur Kreusel
Dr. Carsten Steinberg
Theodoros Grein Groth
Theo Neuschäfer
Ing. Kunigunde Wieloch
Ismail Geisler
Maren Bruder
Dipl.-Ing. Igor Henck B.A.
Klaus-Dieter Hecker
Hakan Kitzmann-Scholl
Elsbeth Schmiedecke-Wulf
Monique Stroh
Hannes Meyer
Frau Danielle Junk
Belinda Reinhardt B.A.
Ilija Höfig
Kati Radisch
Elisabet Preiß-Thanel
Inka Trapp
Zita Butte
Dr. Michel Pruschke B.Eng.
Jolanta Nohlmans-Tschentscher
Kornelia Dörr
Radmila Schomber B.Eng.
Patrick Anders-Stolze
Marek Adler
Dr. Meral Thies B.Sc.
Herma Geisler-Beckmann
Gertrude Ullmann
Univ.Prof. Undine Becker MBA.
Herr Jerzy Drub
Dr. Patrizia Dörschner B.A.
Herr Steven Eberhardt
Siegfried Knappe
Ing. Pauline Linke
Prof. Mathias Schmiedt
Julia Graf
Hilma Kuhl
Zoltan Preiß B.Eng.
Gero Gierschner
Thies Birnbaum B.A.
Marcella Sölzer
Dr. Muzaffer Sauer B.Eng.
Katharine Renner
Susanna Söding
Felicia Ritter
Dr. Erdogan Fröhlich
Univ.Prof. Ditmar Mitschke B.A.
Miroslaw auch Schlauchin
Dr. Lina Hiller
Prof. Berend Käster B.A.
Brunhilde Mälzer-Warmer
Stjepan Schmidtke
Milica Reichmann
Dipl.-Ing. Tamara Seifert B.A.
Antonius Hermighausen
Dr. Nadja Wulf
Sergei Ritter
Ekkehart Binner
Ing. Igor Barth
Stephen Bruder
Dipl.-Ing. Jiri Walter
Alma Flantz MBA.
Karl-Georg Römer B.A.
Anica Tintzmann B.Eng.
Matthäus Striebitz-Zirme
Alicia van der Dussen-Patberg
Bernhard Fischer
Berndt Riehl-Bohlander
Ing. Siegmund Hertrampf MBA.
Mirja Wähner
Univ.Prof. Dorle Röhrdanz B.A.
Heino Römer
Ing. Berthold Rosenow
Heinz-Günter Schuster
Gordon Lehmann
Melita Schleich
Käthe Hande
Herr Gotthard Wilms
Karl-Peter Kramer
Irmtrud Röhrdanz
Marie-Luise Rogner
Dr. Klothilde Lachmann B.A.
Gisa Hornig-Geißler
Hubert Hertrampf
Senol Langern
Traugott Ruppert
Guiseppe Kranz
Annelie Bloch
Elise Hentschel
Piotr Speer-Seifert
Ing. Christel Margraf MBA.
Univ.Prof. Gundel Atzler B.Eng.
Heidelinde Pruschke
Viola Ackermann
Andreas Metz
Univ.Prof. Gunda Höfig
Sandy Zimmer
Veronika Gröttner
Lambert Gehringer
Hans-H. Naser
Dipl.-Ing. Hans-Günther Schuster
Elif Röhricht
Christiana Bauer
Jurij Eimer
Ariane Löchel
Hulda Neuschäfer B.A.
Univ.Prof. Lydia Langern
Steven Eimer
Gertrud Ditschlerin
Insa Karz-Mangold
Arne Dobes
Reinald Gerlach
Hans-Georg Anders
Bozena Schuchhardt
Lotti Mosemann
Hellmut Nerger
Elizabeth Jacob
Heide-Marie Adler B.Eng.
Klaus-D. Zirme-Bachmann
Nuran Schottin B.Eng.
Manja Koch II-Heuser
Willi Heinz
Gerald Hendriks
Dogan Kranz
Florian Finke
Rosa Pieper B.Eng.
Mercedes Kobelt MBA.
Ludmila Löffler
Klaus-Peter Zorbach
Dipl.-Ing. Heinz-Otto Jähn
Hans-Theo Vogt-Beckmann
Natali Patberg B.A.
Jadwiga Koch
Jens-Peter Bolzmann
Eugenie Benthin-Ziegert
Faruk Schomber
Maya Conradi
Hans-Erich Preiß
Ehrhard Pruschke
Edelbert Stey-Scholz
Brita Roht MBA.
Irene Stumpf
Lambert Misicher-Dörschner
Eberhard Dobes
Ignatz Franke
Hans-Hinrich Trub
Klaus-Michael Hahn
Sybilla Herrmann-Pärtzelt
Annelene Möchlichen-Weiß
Sedat Gude
Alex Ziegert
Leonhard Patberg
Kuno Mälzer B.Eng.
Rosa Heuser
Ing. Hans-Wolfgang Weitzel B.Sc.
Hildegard Roht B.Sc.
Nancy Eckbauer
Fritz Schenk B.A.
Justus Schleich-Drewes
Hansgeorg Heuser
Bartholomäus Karge B.Eng.
Krzysztof Mülichen
Prof. Olga Steckel B.A.
Willibald Boucsein B.Sc.
Magarete Klingelhöfer-Mans
Ing. Kay-Uwe Flantz
Nadia Herrmann
Alexandros Heintze
Univ.Prof. Claudio Schmiedt
Mike Krein
Bruno Hethur
Prof. Hermann Bohlander B.Eng.
Ruth Mangold B.Sc.
Larissa Löffler
Konstanze Mohaupt
Maurizio Mans-Ullmann
Svetlana Bohlander B.Sc.
Univ.Prof. Roman Misicher
Heimo Bauer
Anka Boucsein
Thomas Kraushaar
Ingetraud Freudenberger
Herr Muzaffer Klotz B.Sc.
Dr. Otto Schmidtke MBA.
Frederik Bohlander
Kornelius Fröhlich B.Sc.
Theresia Henck
Anna-Lena Bloch
Burckhard Margraf
Roger Gunpf-Paffrath
Micha Schottin
Univ.Prof. Heinz-Dieter Schuster
Prof. Klaus-Ulrich Boucsein MBA.
Verena Gute-Trüb
Herr Gisbert Langern
Nathalie Lehmann
Prof. Reza Ebert B.Eng.
Dagobert Sorgatz
Ing. Marlene Wirth B.Sc.
Nadia Wirth
Sieghard Stoll-Harloff
Dipl.-Ing. Sebastiano Käster B.Eng.
Arnold Oderwald
Ing. Agnes Zobel
Kordula Dobes-Buchholz
Kay-Uwe Barkholz
Marvin Gröttner MBA.
Univ.Prof. Siegfried Karz B.Sc.
Frau Yvonne Trupp B.A.
Wulf Thanel-Scheibe
Kaspar Trub
Willy Reichmann
Theodora Wilmsen
Herr Goran Paffrath
Hugo Junken
Dipl.-Ing. Eveline Jäkel MBA.
Brita Kaul
Prof. Apollonia Gerlach B.Sc.
Ramon Jäntsch-Gertz
Irmtraut Ortmann MBA.
Artur Briemer
Brigitta Eimer
Raymond Ruppersberger
Inge Dietz B.A.
Dipl.-Ing. Hans-Gerhard Schleich
Gunhild Stroh-Jacob
Giuseppe Trupp
Stefano Atzler
Herr Wolfhard Hövel
Peter Rohleder
Concetta Dehmel
Daria Jopich
Hendrik Gehringer
Karsten Schwital
Gabriela Girschner
Heino Zahn-Bähr
Marianna Hofmann
Carmine Hauffer
Herr Dursun Hentschel B.Eng.
Theresa Caspar
Carolin Stumpf B.Eng.
Klaus Lorch-Graf
Univ.Prof. Christa-Maria Lehmann B.A.
Dietlinde Söding
Prof. Elzbieta Fechner B.Sc.
James Ebert
Kurt Thanel
Ing. Carolin Faust B.A.
Thorsten Herrmann
Jane Reuter
Univ.Prof. Gregor Gieß MBA.
Herr Bastian Ritter B.Sc.
Hildegunde Dörr
Prof. Antonia Mielcarek B.Eng.
Torben Hartung
Ludmila Stadelmann
Miodrag Fliegner B.A.
Sigmund Kensy
Prof. Sofie Gröttner
Aleksej Fröhlich
Annie Langern
Maximilian Juncken
Bertha Rose
Philippe Wähner
Prof. Ahmad Rörricht
Prof. Tobias Börner
Ingetraut Köster
Amalia Hermann-Schäfer
Heinz-Joachim Spieß
Dierk Dörr
Frau Inken Zimmer B.Eng.
Karl-Dieter Süßebier
Anne Zorbach
Francoise Zänker-Knappe
Philip Heß MBA.
Univ.Prof. Gustav Sölzer
Jann Schenk
Stefanie Hertrampf MBA.
Paul-Gerhard Jungfer B.Eng.
Birthe Graf
Rosalinde Killer
Lutz Röhricht B.A.
Univ.Prof. Traudl Mentzel B.Eng.
Jacek Bärer
Dipl.-Ing. Agatha Pruschke
Magarete Schomber
Volker Adler
Kornelius Heintze-Baum
Kathrin Dussen van
Antonius Käster
Ing. André Christoph
Waldemar Hendriks
Victoria Werner MBA.
Milos Kuhl B.Sc.
Frau Valentine Benthin
Kevin Trubin
Ing. Gordana Bruder MBA.
Gilda Scholz
Kay-Uwe Bruder MBA.
Kenneth Köhler-Kaul
Dr. Karl-Ludwig Stoll MBA.
Alfred Rose
Judith Koch-Mude
Arne Ziegert B.Sc.
Simone Harloff B.Eng.
Marta Sontag
Cornelia Schinke
Prof. Sonia Blümel
Hanspeter Koch II-Wohlgemut
Silvia Henschel
Ekrem Hornich
Liesbeth Huhn
Marica Martin
Jane Patberg
Maximilian Heß
Univ.Prof. Trudel Gierschner MBA.
Katalin Thanel-Kitzmann
Matteo Krein-Müller
Dr. Fedor Plath B.Sc.
Henni Wagenknecht B.Sc.
Ilka Faust
Vitus Pruschke B.A.
Marzena Jüttner-Jockel
Hans-Bernd Zorbach
Hans-Christian Finke
Prof. Guenter Mosemann
Mirko Bolander
Margaret Kramer B.A.
Dr. Karla Christoph
Carmelo Weinhold
Lydia Schenk
Waltraud Hentschel
Kristin Kaul B.Sc.
Annegrete Jäkel
Prof. Nikolai Gunpf
Stavros Ortmann
Steven Käster B.Sc.
Michail Schmidt
Frau Mirja Jüttner B.Eng.
Adrian Trupp
Leszek Hentschel
Larissa Ullmann
Ing. Anatolij Heintze
Fredo Paffrath-Kohl
Inka Meyer
Ismail Junck-Trommler
Kira Tschentscher MBA.
Gesa Bender
Alicja Pergande
Ing. Konstanze Geisel
Cäcilie Schmidt
Aysel Bruder MBA.
Reni Cichorius
Drago Gierschner B.Eng.
Ann Spieß MBA.
Margita Meister
Silja Eberhardt-Boucsein
Ilse Nette
Fredy Hiller
Univ.Prof. Liliana Niemeier B.Eng.
Elisabeth Wieloch-Boucsein
Hans-Josef Butte-Dussen van
Orhan Wieloch
Victoria Hiller
Mohamed Stiebitz-Pärtzelt
Univ.Prof. Kathi Noack B.Eng.
Univ.Prof. Erhard Heuser MBA.
Martha auch Schlauchin
Georg Misicher
Laurenz Scholl
Roman Hauffer
Konstantinos Linke B.Eng.
Hannchen Löwer B.Eng.
Robin Schuchhardt-Reichmann
Univ.Prof. Jörg Jessel MBA.
Zenon Pärtzelt
Hubert Weitzel
Evelin Gerlach
Katerina Barkholz
Heinz-Joachim Trupp
Concetta Neureuther
Ada Heser B.Sc.
Prof. Natalja Käster MBA.
Melita Schacht
Gottlob Römer
Detlev Heintze
Friedrich-Wilhelm Stahr-Henck
Prof. Tina Nohlmans MBA.
Marian Hande
Albin Fischer B.Eng.
Jens-Peter Heinrich
Dr. Annaliese Lindner
Dr. Fatma Jacob MBA.
Franz Steuer
Dana Schäfer
Emmerich Killer
Leopoldine Butte
Henriette Bruder
Julia Ruppersberger
Theodora Aumann
Cindy Stahr
Hanspeter Juncken
Enrico Kobelt-Klemt
Wendelin Pärtzelt
Herr Tino van der Dussen MBA.
Calogero Hoffmann B.Eng.
Claus Jähn B.Eng.
Heribert Römer-Lindau
Barbara Kambs
Ellen Haase
Maria Döring B.Sc.
Waltraud Trapp-Pechel
Hannah Jacobi Jäckel
Erhard Otto
Stavros Meyer
Jolanta Döring
Ing. Georgia Rogner
Herrmann Holt-Lindner
Ing. Gerold Gotthard
Orhan Dörr-Salz
Hannchen Drewes B.Sc.
Dipl.-Ing. Canan Pölitz B.Eng.
Liliana Zorbach MBA.
Anica Ortmann B.A.
Irmtraud Hauffer-Matthäi
Heimo Ziegert
Carola Franke
Gisela Weinhold B.Sc.
Mijo Karge-Löchel
Ismail Steinberg
Freia Buchholz
Waltraut Gehringer
Brita Klemm
Eva Wende B.Eng.
Hans Jürgen Winkler
Irene Ditschlerin
Frau Ina Schwital B.Sc.
Walther Hofmann
Ida Hendriks B.A.
Hans-Albert Preiß-Scheel
Jörg-Peter Klemt MBA.
Univ.Prof. Emil Jacobi Jäckel B.Eng.
Kläre Kohl
Melitta Fliegner
Patrizia Biggen
Univ.Prof. Ewald Rogner B.Sc.
Angelique Adler
Frau Ingried Rogner B.Sc.
Ekrem Zänker
Roswita Sauer
Dipl.-Ing. Kevin Stadelmann
Traugott Hövel
Sönke Gumprich
Dipl.-Ing. Marek Jockel
Dagmar Jungfer
Frauke Söding
Mike Matthäi
Antje Etzold
Ivo Wesack B.Sc.
Gabriella Rädel
Cathrin Weitzel MBA.
Friedrich-Karl Sorgatz-Schmiedt
Dr. Franco Wilms
Frau Margit Gehringer MBA.
Heinz-Joachim Trüb B.Sc.
Arndt Weinhold MBA.
Joerg Fritsch-Pieper
Emanuel Schinke B.Sc.
Herr Jost Ruppersberger B.A.
Rahel Hartmann
Mona Thies
Mina Beyer
Herr Imre Kohl
Theda Klotz
Philipp Reising-Harloff
Annika Wirth
Ing. Anton Gotthard MBA.
Ulla Hamann
Prof. Balthasar Hecker B.Eng.
Irmtraut Noack
Kunigunda Hamann-Hermighausen
Prof. Knud Salz
Bekir Gumprich-Kabus
Benno Kraushaar
Hanife Thies
Frau Hella Stumpf
Katrin Oestrovsky-Fechner
Marija Stahr
Gerlind Trüb-Losekann
Wladimir Möchlichen MBA.
Necati Lindner
Prof. Petar Köhler
Melanie Scheel B.A.
Lilly Girschner-Ritter
Veronique Löwer
Veronique Eimer
Wolf-Dieter Schmiedt
Frau Stefani Hendriks B.A.
Maxim Wilms-Meister
Helene Gröttner-Hornich
Heidelore Heinrich
Damaris Holsten-Schleich
Slavko Fliegner B.Sc.
Dariusz Wirth
Hans-Günther Eimer
Dr. Diedrich Gerlach B.A.
Wojciech Rogner
Ing. Carla Ziegert B.Eng.
Heimo Kuhl
Delia Hande-Koch
Ing. Cord Hermighausen B.Eng.
Janett Zorbach
Dr. Wilfriede Reuter
Ing. Justina Fiebig
Elwira Hellwig
Antonietta Lindner MBA.
Ing. Ramazan Kallert MBA.
Reni auch Schlauchin
Frau Anka Hering
Dipl.-Ing. Jaqueline Striebitz
Ivanka Berger-Kraus
Hans-Willi Ladeck
Cecilia Eigenwillig
Rolf-Peter Reising B.Sc.
Gottfried Keudel MBA.
Mariana Jüttner
Elizabeth Schlosser B.A.
Klaus Dieter Rädel
Heinz-Peter Butte B.Eng.
Joana Zimmer B.A.
Frau Francesca Blümel
Amanda Fechner-Weinhage
Sabrina Kohl
Elisa Steinberg
Olga Stahr
Rolf-Peter Staude
Czeslaw Bohnbach B.Eng.
Prof. Anka Schulz
Krista Scholtz
Sibille Kallert
Konrad Henschel
Klaus Peter Adler
Brigitte Geisler
Ralph Hellwig-Lachmann
Gerfried Dippel
Walli Jopich
Burckhard Mende
Univ.Prof. Hiltrud Löwer
Christina Schlosser
Prof. Dirk Biggen B.Eng.
Walli Baum-Kohl
Sylwia Wilmsen-Ullmann
Daniela Weimer
Jeanette Mälzer
Francisco Harloff
Kazim Junken
Giesela Dowerg
Frau Josefa Henschel B.A.
Hans Kostolzin-Ditschlerin
Mareike Wilmsen
Ben Ullmann MBA.
Willibald Holsten
Anselm Dowerg
Dr. Janos Reising
Ing. Michel Harloff
Mike Hofmann
Dragica Kreusel
Gerwin Rust MBA.
Dipl.-Ing. Hardy Kohl
Inka Hornig B.A.
Elise Ackermann
Laila Kranz
Sebastian Aumann
Erhardt Loos
Dr. Renate Mende
Julius Kraushaar
Dipl.-Ing. Wilfried Ortmann
Nils Stey
Dipl.-Ing. Angelique Ortmann
Herr Rudi Neuschäfer
Irina Birnbaum
Nadja Häring B.Eng.
Birger Klapp
Vesna Wähner
Prof. Irmhild Fritsch
Tamara Nette-Ladeck
Yusuf Schacht
Marie-Luise Ring
Evi Heuser
Ing. Eva Kitzmann B.A.
Prof. Ivonne Boucsein B.Eng.
Kreszenz Drubin
Tino Niemeier
Cynthia Linke
Hans-J. Hahn-Süßebier
Silvio Scholl B.Eng.
Ing. Gertraude Holsten B.Sc.
Carlo Ackermann-Birnbaum
Centa Krebs-Stadelmann
Lisette Stoll B.Eng.
Hans-Günther Etzold
Marie Sorgatz MBA.
Annekatrin Wilms
Senta Schmiedecke
Dipl.-Ing. Tomislav Dowerg B.Eng.
Mary Staude
Dipl.-Ing. Tim Jäntsch B.Eng.
Mirco Girschner
Burghard Albers-Berger
Hanne-Lore Johann
Dipl.-Ing. Magrit Junck
Frida Süßebier
Carlo Pohl
Marga Vogt
Adolfine Dippel
Wilma Pärtzelt-Huhn
Catrin Förster B.A.
Gunar Lindner
Dr. Erdogan Eigenwillig MBA.
Ercan Oestrovsky B.Eng.
Patricia Wiek
Dr. Mechthilde Hellwig
Prof. Ursula Eigenwillig
Univ.Prof. Lissi Schomber
Kata Atzler
Theodoros Vollbrecht-Gutknecht
Larissa Käster
Hans Dieter Junk
Timm Schleich
Norbert Niemeier
Hedy Loos
Notburga Huhn
Helge Schuchhardt
Herwig Krebs
Dietrich Bien
Sigrun Weinhold
Elenore Hofmann-Aumann
Prof. Johannes Holzapfel MBA.
Riza Heydrich
Madeleine Henk
Danielle Ritter B.Eng.
Rudolf Weihmann
Friedhold Löwer-Ebert
Alfred Holzapfel-Hamann
Janos Winkler B.A.
Dipl.-Ing. Willibert Süßebier
Marlen Gute-Hauffer
Hermine Eberhardt
Zoltan Wilms
Frau Melita Scholz B.A.
Rene Hofmann
Herr Bastian Hübel B.A.
Simona Heidrich
Gabi Neuschäfer-Oestrovsky
Jörg Speer
Irmhild Lorch
Emilia Scheel
Raymund Thanel
Ayse Scheuermann-Sölzer
Theodor Niemeier
Hans-Ulrich Liebelt-Hauffer
Sibilla Hofmann
Franziska Wernecke
Danny Mälzer
Dr. Kristine Tschentscher
Mijo Seidel B.Sc.
Bozena Carsten B.Sc.
Gunnar Ernst
Genoveva Löffler
Dr. Gerard Reichmann MBA.
Friedlinde Meyer
Mehdi Bähr B.A.
Hans-Henning Scheel
Univ.Prof. Bert Gieß
Henny Herrmann
Frau Nadeshda Ruppert
Robin Junk-Henk
Marie-Theres Trupp
Hanno Salz
Bertram Eigenwillig
Siegfried Kreusel
Arzu Stiffel-Drubin
Luciano Biggen
Theodor Bolnbach-Kroker
Henny Wulff
Dr. Ingried Sorgatz B.A.
Prof. Pascale Kruschwitz
Daniela Siering
Freia Kraushaar B.A.
Herr Hilmar Stumpf
Marten Möchlichen
Lili Kaul
Eberhardt Schäfer
Ilonka Kohl
Dr. Rotraud Gorlitz
Herr Torsten Hermighausen B.Sc.
Zita Winkler
Kristin Jacob
Univ.Prof. Aloisia Fröhlich B.A.
Gina Killer
Prof. Lutz Adolph
Ines Anders
Prof. Lotti Löffler
Frau Herlinde Segebahn
Ludwina Fritsch
Dolores Atzler B.A.
Miroslaw Gieß
Lieschen Röhricht MBA.
Prof. Urs Täsche
Ilse Henschel
Kornelia Bachmann
Mehmet Löwer-Trupp
Florentine Bärer B.A.
Filippo Juncken
Gislinde Lehmann
Immo Koch II
Valerij Schulz B.A.
Darko Wilms
Fredy Ring
Univ.Prof. Undine Jungfer
Silva Plath
Ing. Henrike Kramer
