Student
Herr Andy Förster B.A.
Univ.Prof. Marjan Graf B.Sc.
Univ.Prof. Heinz-Werner Renner B.A.
Gerta Kallert-auch Schlauchin
Prof. Gaby Ernst MBA.
Carin Pruschke
Fatih Zirme
Anna-Luise Kraushaar
Rosalinde Killer
Gabriela Gierschner
Liselotte Lindau
Korbinian Werner
Walentina Hesse
Hans Josef Striebitz
Eva-Maria Geisler
Milka Scholl
Apollonia Trüb B.A.
Pius Röhrdanz
Mehmet Sauer
Isabell Eberth-Pechel
Herr Hermann-Josef Lehmann B.A.
Herr Steven Eberhardt
Anne-Kathrin Bachmann
Lena Dowerg
Matteo Beyer B.A.
Alma Kaul
Hans Jörg Koch
Dr. Jeanette Schuchhardt B.Eng.
Loni Trubin
Prof. Niko Hethur B.Eng.
Anja Meyer B.A.
Ing. Anneli Nerger
Niklas Scholtz
Nadeschda Pölitz
Adelinde Putz
Sinaida Roskoth B.A.
Ing. Ivo Weinhold
Anni Kraus
Adolfine Lange
Margita Hentschel
Vlado Kramer B.Eng.
Adina Mitschke
Helma Fliegner
Gernot Kobelt
Anika Binner-Löffler
Gudula Stroh-Bien
Susi Hendriks
Ing. Jonas Schaaf
Frithjof Mielcarek MBA.
Jonas Adler
Änne Ring MBA.
Dipl.-Ing. Lilly Junken MBA.
Mariola Gnatz
Jaqueline Weitzel-Pölitz
Miriam Haering
Ingeborg Wesack
Dipl.-Ing. Hans-Gerhard Schleich
Elke Huhn
Ing. Ayse Schacht
Geza Bloch-Mühle
Veronique Eimer
Michel Heß
Ferdinand Junitz B.Eng.
Guiseppe Rust
Zbigniew Hahn MBA.
Aleksej Kühnert B.A.
Angelina Dörschner-Reichmann
Elzbieta Hartung
Uwe Dussen van
Annegrete Jüttner
Nikolas Hethur MBA.
Dimitrios Fiebig
Ing. Marcel Gute
Milka Wohlgemut-Meyer
Reinhart Winkler B.Eng.
Monika Krein B.Eng.
Dipl.-Ing. Josip Mies
Emma Briemer
Frau Britt Heß
Siegbert Schweitzer
Inka Meyer
Heinz-Wilhelm Werner
John Roskoth-Rädel
Ing. Rico Hoffmann
Ansgar Möchlichen-Höfig
Änne Wagner
Thies Rose
Dorothea Kroker-Misicher
Ingried Hänel
Ing. Sebastian Killer B.A.
Dipl.-Ing. Jörg-Peter Conradi B.Sc.
Janine Hendriks B.A.
Balthasar Kruschwitz B.A.
Cäcilie Schmidt
Franca Buchholz
Elli Täsche B.Eng.
Univ.Prof. Isabel Ladeck
Trude Scholtz B.A.
Siegmar Pergande
Johanna Bohlander
Agathe Jäntsch-Käster
Vitali Walter-Krein
Univ.Prof. Ioannis Lübs B.Eng.
Univ.Prof. Oscar Lindau MBA.
Heide-Marie Beckmann B.Sc.
Imelda Geißler
Eva-Marie Hendriks
Senol Hölzenbecher
Constance Drubin
Cosima Johann
Guenter Wende
Christos Gumprich
Aleksander Wagner-Barth
Univ.Prof. Herlinde Klotz
Angelica Klemt
Vera Scholl
Jonathan Birnbaum-Stiebitz
Frida Süßebier
Hermann Bruder
Hartmut Biggen-Trapp
Gert Juncken
Vassilios Kuhl B.Sc.
Sybilla Eigenwillig
Friedl Hölzenbecher-Eberth
Univ.Prof. Natalie Flantz
Danuta Lachmann-Dussen van
Larissa Ullmann
Kuno Dussen van
Hans-Rudolf Huhn
Eleni Mühle MBA.
Kai-Uwe Mitschke
Dr. Matthias Niemeier
Helga Mosemann-Hecker
Hiltrud Pergande
Heinz-Joachim Trupp
Ernst Henschel
Hedi Butte-Neuschäfer
Marie-Louise Wulff
Hanna Speer
Dipl.-Ing. Kristine Klapp MBA.
Aenne Beyer
Vlado Lindner
Gebhard Seidel
Hajo Thies
Anneliese Gnatz
Stefano Huhn
Ingrid Eigenwillig
Ing. Käthi Schäfer
Adam Krein-Karge
Berthold Haase-Trub
Theodor Mangold
Filippo Kostolzin
Herr Roderich Hauffer
Ignatz Franke
Dipl.-Ing. Theobald Knappe B.Eng.
Edeltraud Kaul
Elisa Mälzer
Bertram Rädel
Anne-Rose Klapp-Jockel
Leonore Jäkel
Maren Scholz-Bohlander
Ursula Löffler
Wilhelm Tlustek
Riza Römer
Dominik Huhn
Univ.Prof. Roger Stadelmann B.Sc.
Otto Butte
Timo Spieß
Rainer Conradi
Zoltan Preiß B.Eng.
Wolf-Dieter Eigenwillig
Deborah Etzler
Dipl.-Ing. Herta Fliegner MBA.
Bianka Dobes-Seifert
Dörte Nette
Anna-Lena Bloch
José Gröttner B.Sc.
Lucie Trüb-Schmiedt
Ariane Tintzmann
Ing. Valeria Kruschwitz
Concetta Wohlgemut
Milica Reichmann
Hans-Willi Ladeck
Ehrentraud Hänel-Dussen van
Carin Atzler
Herr Burkhardt Bauer B.Eng.
Dr. Friedhilde Adler MBA.
Marco Stey
Sami Junitz
Jutta Franke-Rosenow
Dipl.-Ing. Geert Holsten B.Sc.
Marlene Steckel B.A.
Hans Dieter Fiebig B.Eng.
Wolfhard Jäkel MBA.
Henriette Pohl
Evi Wilmsen MBA.
Frieda Gröttner
Hans-Herbert Walter
Wolfram Klingelhöfer B.Eng.
Aldo Förster
Adelinde Geisler
Daniela Wernecke-Hölzenbecher
Till Karz
Geert Schuchhardt
Heimo Förster
Senol Heintze-Gerlach
Giuseppe Trupp
Siegrid Paffrath
Hermann Josef Börner
Knut Gorlitz
Heidemarie Kreusel
Dr. Sedat Schäfer
Ditmar Dehmel
Gereon Weitzel
Herr Darius Heuser
Dr. Lidwina Oestrovsky
Univ.Prof. Cynthia Löwer
Dipl.-Ing. Lotte Austermühle B.A.
Ljiljana Löwer B.A.
Herr Edmund Hesse
Heinz-Georg Hornich
Dajana Gehringer
Lotti Mosemann
Heinz-Günter Hesse
Gert Seifert
Ferenc Pergande B.Eng.
Oda Henschel
Diethelm Hofmann
Ing. Nadeschda Bohlander
Frau Cordula Anders B.Eng.
Bertold Schenk
Ing. Alberto Werner
Sara Rogge
Dr. Immo Kramer
Wera Schmidt
Therese Rohleder
Ilse Henschel
Katarina Knappe
Ing. Imke Eigenwillig B.A.
Dr. Renate Mende
Brian van der Dussen
Hansjürgen Schlosser
Irene Rogner
Univ.Prof. Philip Kranz B.Sc.
Valeska Geisler B.Eng.
Burckhard Margraf
Mira Hoffmann
Giovanna Zobel-Liebelt
Annekatrin Wende
Anna-Lena Sontag-Köhler
Ing. Christiana Seip
Hans-J. Atzler
Erhard Reinhardt
Lidia Butte
Sükrü Schüler MBA.
Ada Heser B.Sc.
Willibald Holsten
Ing. Anton Gotthard MBA.
Univ.Prof. Lydia Langern
Burkard Schlosser
Carla Hecker
Alena Seip
Halina Römer-Hartung
Gunhild Kroker
Heinrich Rogner
Jolanda Rose
Dina Hartung
Frau Ellinor Tintzmann
Karl-Wilhelm Meyer
Frau Rosalinde Mitschke B.A.
Frau Annita Beckmann
Johann Liebelt MBA.
Olga Krein
Emilie Schmidt-Gröttner
Claus Butte
Prof. Karl-Friedrich Geisler B.A.
Sofia Hethur
Anne-Kathrin Geisler
Dipl.-Ing. Wenzel Hellwig B.Sc.
Hans-Ulrich Liebelt-Hauffer
Annelie Schomber
Pia Steuer
Agnes Ullmann
Ottilie Trüb
Dr. Gaby Sontag MBA.
Silja Jüttner
Fatma Seidel B.A.
Dipl.-Ing. Erwin Hamann
Klaus Dieter Weimer-Hein
Siegbert Kranz
Dipl.-Ing. Ekrem Thanel
Herbert Budig
Frau Korinna Kranz
Ruth Mangold B.Sc.
Hans-Georg Scholz
Luis Ackermann
Univ.Prof. Manuela Heinrich
Herr Alexandre Eimer B.A.
Steffi Schmiedt B.Sc.
Marcel Oestrovsky
Wenzel Wilmsen
Cristina Salz B.Sc.
Carsten Junken
Theresa Killer
Hans-Dietrich Fliegner
Juan Fechner
Dietrich Kruschwitz
Marie-Therese Wagner
Kläre Mohaupt-Salz
Univ.Prof. Giovanna Siering MBA.
Cemal Trapp
Constantin Kraus
Herr Leonid Röhricht MBA.
Auguste Buchholz B.Sc.
Wladimir Möchlichen MBA.
Dr. Marie-Theres Möchlichen B.A.
Hans-Bernd Kabus
Prof. Diether Neureuther
Michaela Sontag-Dörr
Halil Löwer
Madeleine Thanel MBA.
Prof. Irmela Klemt B.Eng.
Antonie Fischer-Margraf
Edeltrud Kambs
Philippe Wähner
Cilli Gorlitz
Univ.Prof. Änne Finke B.Sc.
Gerolf Döring-Buchholz
Ivana Eimer
Kay-Uwe Trapp
Marica Martin
Prof. Marika Davids B.A.
Artur Kreusel
Toralf Pieper
Viviane Girschner
Serge Kraus B.Eng.
Tony Wende
Thorben Rosenow
Natascha Gotthard
Traudl Röhrdanz-Spieß
Harm Hein
Jenny Scholtz
Dipl.-Ing. Danuta Stumpf B.Eng.
Gilbert Bolnbach
Janko Neureuther
Dagobert Hornig
Ahmed Freudenberger B.Sc.
Monique Ullmann MBA.
Dr. Rosalinde Stolze B.Eng.
Helene Keudel
Alwina Koch
Bertha Rose
Prof. John Jessel
Carolin Holt
Edeltraut Anders-Rohleder
Gerwin Rust MBA.
Nico Hartung-Linke
Julie Mosemann
Dipl.-Ing. Dunja Hoffmann
Mirja Bähr
Claire Junk
Ing. Cläre Dowerg
Prof. Heinz-Peter Thies
Prof. Folker Trupp B.Sc.
Dipl.-Ing. Undine Warmer
Heinz-Gerd Gorlitz B.Eng.
Hildegart Weitzel
Ewa Kade
Rosemarie Hethur
Leif Christoph
Evangelia Röhricht
Diane Butte-Schleich
Wiltrud Gröttner-Klapp
Gebhard Kitzmann
Prof. Lilly Schmidtke
Jakob Döring
Barbara Kambs
Silke Biggen MBA.
Attila Werner
Alla Weihmann
Kunigunda Hänel-Briemer
Meta Eigenwillig
Damian Hentschel
Tibor Briemer
Jennifer Hoffmann
Prof. Britt Drub B.Eng.
Lina Hein-Gotthard
Prof. Natalia Junck B.Sc.
Herlinde Schenk B.A.
Rosemarie Schmiedecke
Univ.Prof. Dragan Thies MBA.
Krystyna Rust-Baum
Ulf Kensy MBA.
Abram Peukert MBA.
Anatolij Keudel
Claire Römer-Hornich
Andrej van der Dussen B.A.
Brunhilde Nohlmans
Adelbert Rörricht
Halina Segebahn
Dipl.-Ing. Ante Rust
Josip Stey
James Ebert
Friedericke Bolzmann
Ignatz Börner
Monique Stroh
Ing. Lucie Karz
Univ.Prof. Kirstin Killer B.Eng.
Ante Hermann-Mans
Hans Dieter Kallert
Heimo Hübel MBA.
Ellen Junken
Sigurd Höfig B.Sc.
Janette Kraushaar
Rochus Gude
Anto Tröst-Schäfer
Olav Thies
Hans-Gerhard Döhn
Gudrun Rörricht
Erica Schlosser
Jeannine Heinz-Tlustek
Andree Wilmsen B.Eng.
Johan Buchholz
Rosa-Maria Losekann-Schulz
Peter Sontag
Ing. Gerti Franke
Calogero Wagner
Edeltraud Mülichen
Kerstin Niemeier
Univ.Prof. Natalie Noack MBA.
Univ.Prof. Olivia Gnatz MBA.
Hugo Junken
Amanda Fechner-Weinhage
Nora Dehmel B.Eng.
Prof. Beatrice Misicher
Andrei Säuberlich
Ana Heinz B.A.
Valeri Tschentscher
Leonie Möchlichen MBA.
Ottfried Peukert-Schulz
Brita Roht MBA.
Herr Rüdiger Ruppersberger
Karl-Otto Putz
Andy Mangold
Prof. Hans-Peter Noack B.A.
Dipl.-Ing. Fred Meister
Ernst-Otto Heß-Hartmann
Andreas Trapp
Anastasios Drub
Christel Bärer-Zirme
Klaus-Ulrich Tlustek-Förster
Clarissa Adler
Ottilie Scheel
Katharina Süßebier B.A.
Vassilios Trommler-Gieß
Sibilla Eimer
Ing. Claire Hübel
Ing. Tina Schmiedt B.A.
Rosi Spieß
Willy Kallert
Hans-Christian Eimer
Dr. Mohammed Höfig
Mirella Löchel
Hans-Georg Dörschner
Stefania Möchlichen
Univ.Prof. Margareta Naser
Dr. Leonie Köster
Dr. Herbert Jockel B.Eng.
Evangelia Gierschner
Klemens Förster
Gilda Segebahn
Ehrenfried Drubin-Paffrath
Marzena Jüttner-Jockel
Ramona Römer
Johannes Bärer
Julie Radisch MBA.
Dipl.-Ing. Henriette Schmidtke MBA.
Franz-Josef Schmidtke
Antonietta Hübel
Klaus-Werner Bohlander
Oliver Schwital
Anto Kobelt-Kobelt
Isa Weihmann
Asta Hesse
Volkmar Mosemann
Dr. Karla Christoph
Prof. Evelyn Henk
Anne Schmidtke
Ingeburg Radisch-Steckel
Rahel Heidrich-Jüttner
Inken Gorlitz
Dipl.-Ing. Hanns Killer B.Sc.
Filippo Patberg
Elsa Sontag
Dogan Sauer
Konstanze Mohaupt
Bernard Steinberg
Ilija Fischer
Ing. Jens Henck B.Eng.
Prof. Vadim Rogner
Mona Thies
Dr. Cäcilia Henk B.Eng.
Kay-Uwe Barkholz
Marie-Louise Hauffer
Svea Krebs-Scheibe
Stefanie Hertrampf MBA.
Theres Heser
Josephine Schweitzer
Ing. Siegrid Birnbaum
Jessika Käster
Aloys Barkholz
Univ.Prof. Giovanna Bachmann B.Eng.
Friedrich-Karl Jopich B.Eng.
Frau Gülay Rogner B.A.
Dipl.-Ing. Petar Lübs
Katharina Krause-Hornig
Michaela Loos-Mentzel
Priska Wende
Hajo Jäntsch
Philomena Salz
Eva Mosemann
Yasmin Wiek
Ellen Liebelt
Franziska Beer
Jutta Aumann
Prof. Kaspar Mosemann
Stavros Hentschel B.Eng.
Gina Killer
Dietrich Adolph MBA.
Leonid Hein B.Sc.
Elias Langern
Wanda Becker
Evelyne Beyer
Margaret Kraus
Bogdan Römer B.Eng.
Jann Cichorius
Kerstin Heidrich B.A.
Frau Mareile Birnbaum
Prof. Anna-Lena Wagner MBA.
Andreas Gunpf
Tibor Köhler-Schönland
Dr. Gerda Butte MBA.
Dorothea Weihmann
Lissi Kohl
Gertraude Hahn
Ivonne Lachmann
Virginia Eigenwillig
Dagmar Koch
Hermann-Josef Zimmer
Herr Karlheinz Mans
Julian Lehmann-Ortmann
Dr. Saban Hoffmann B.Eng.
Kriemhild Warmer
Juergen Bähr
Gisela Carsten B.Sc.
Marcel Stumpf
Dr. Valentina Knappe
Dipl.-Ing. Margarethe Holt MBA.
Wieslaw Oestrovsky MBA.
Univ.Prof. Sonja Hande MBA.
Dipl.-Ing. Sedat Sontag
Ali Briemer-Klemm
Andrej Geißler-Beckmann
Hellmut Lindner
Lucia Kohl
Karl-Heinz Rohleder
Jose Tlustek B.Sc.
Beata Lübs
Giesela Dowerg
Kaspar Hänel
Prof. Lieschen Bohlander
Ing. Wolf-Rüdiger Dietz B.Sc.
Agathe Gertz-Butte
Beatrice Fechner
Waltraud Hentschel
Ing. Carin Zorbach MBA.
Brita Schwital
Herr Gerhardt Benthin
Angelo Pärtzelt
Karl-Georg Zahn
Ingo Heinz
Ralf-Peter Ebert
Franz-Peter Preiß B.A.
Agnes Tröst
Herr Vinzenz Jäntsch B.A.
Katherina Bien
Dipl.-Ing. Edda Barth MBA.
Margareta Dörschner B.Sc.
Ing. Wulf Atzler
Mesut Trommler
Patrick Anders-Stolze
Mehdi Niemeier-Noack
Herr Götz Süßebier
Annelise Schwital
Frau Lisbeth Girschner MBA.
Prof. Nikolaos Steinberg B.Sc.
Dr. Frieda Metz
Friedo Lorch
Herr Arnulf Kohl
Ewa Eimer-Linke
Berthold Rudolph
Marlis Wiek
Andrew Schlosser
Helmut Renner
Univ.Prof. Horst Scholtz
Tillmann Dobes-Trupp
Univ.Prof. Woldemar Walter
Amalie Gotthard-Beckmann
Gunnar Hornig
Ottmar Hölzenbecher
Zita Winkler
Rotraut Ullrich
Bruno Siering MBA.
Univ.Prof. Elfriede Rohleder
Louis Loos B.Eng.
Juan Schweitzer
Univ.Prof. Annegrete Henck B.A.
Herr Roman Schwital MBA.
Sibille Liebelt
Anne-Kathrin Ortmann
Siegmar Mies-Baum
Oscar Reinhardt B.A.
Inken Juncken
Undine Jopich
Konstanze Zänker MBA.
Philippe Geisler
Ingolf Ruppersberger-Berger
Alan Stadelmann-Lindner
Michel Kuhl
Isa Koch
Gebhard Krein
Univ.Prof. Evelyn Seifert B.A.
Dr. Almut Nohlmans B.A.
Dipl.-Ing. Elly Davids B.Sc.
Gero Gierschner
Oliver Bien
Gino Ernst
Aloys Ruppert
Sonja Löchel
Prof. Rabea Hettner B.Eng.
Cecilia Killer
Gerhart Davids B.A.
Harriet Rohleder
Reza Misicher
Nicole Hoffmann
Lukas Juncken MBA.
Adeline Hein-Metz
Bertold Stadelmann
Ellinor Kraus
Franz Josef Haase
Giuseppina Keudel
Inge Kabus
Ing. Ronny Metz B.A.
Benita Schleich
Ruthild Schüler B.Eng.
Kenneth Köhler-Kaul
Frau Elfi Winkler MBA.
Jana Langern
Gunda Ditschlerin B.A.
Niko Bähr B.Sc.
Aenne Hübel-Mühle
Roland Ring
Lars Weller
Prof. Alois Jacob
Dr. Änne Radisch
Dipl.-Ing. Ernst-Dieter Harloff MBA.
Rafael Blümel
Maximilian Hellwig
Herr Hinrich Mühle
Marcel Schlosser
Paolo Weller-Heinrich
Laurenz Rosemann
Univ.Prof. Heinrich Knappe B.A.
Grit Röhricht-Rosemann
Käthi Lübs
Traudl Gierschner
Kornelia Dörr
Ing. Leopold Beier B.Sc.
Friedlinde Meyer
Monika Mühle-Hiller
Dr. Silvester Krein B.Sc.
Franka Weinhold
Hansjoachim Salz-Junk
Thomas Kraushaar
Christel Mangold
Elli Junck
Muharrem Rosemann-Heidrich
Herr Ruben Schüler B.Eng.
Frau Caren Schmidt MBA.
Falk Wagenknecht B.Eng.
Lars Ullrich
Otfried Ortmann
Prof. Joanna Kreusel
Malte Davids
Imelda Schäfer
Heide-Marie Heß B.A.
Dipl.-Ing. Tina Wagenknecht MBA.
Dr. Peggy Beyer B.Sc.
Ing. Thomas Drewes B.A.
Janin Hermann
Catrin Bachmann
Ing. Philipp Textor
Prof. Norbert Wilms B.A.
Hanne Gierschner
Ing. Celal Textor
Prof. Ada Wähner
Evangelia Stumpf-Ruppersberger
Marliese Becker
Amalia Hermann-Schäfer
Dipl.-Ing. Liliana Hartmann
Otmar Ditschlerin
Dipl.-Ing. Gabriel Roskoth
Elfi Herrmann MBA.
Prof. Petar Köhler
Gabi Klapp
Gunhild Nohlmans
Gisa Gerlach
Manuel Krause MBA.
Ing. August Hellwig B.Eng.
Dipl.-Ing. Halina Bender B.A.
Prof. Anna Kühnert B.Sc.
Univ.Prof. Leif Süßebier B.A.
Walther Hofmann
Florence Schulz
Jens-Uwe Schlosser
Thilo Tschentscher
Dorothee Seidel
Tibor Bolzmann MBA.
Manuel Hering-Jäntsch
Ron Sorgatz-Eimer
Ibrahim Eberth
Theda van der Dussen
Adelinde Gumprich MBA.
Prof. Ludger Kohl MBA.
Ante Gunpf
Herr Jens Ritter B.Eng.
Ullrich Preiß
Anneli Neuschäfer
Ibrahim Lehmann B.Eng.
Wolf-Dietrich Gotthard-Dussen van
Willibald Gude
Falk Sorgatz-Ortmann
Gertraude Tintzmann
Gülten Peukert
Diethelm Hübel MBA.
Karl-Dieter Seifert
Karl-Peter Hofmann B.A.
Torsten Pergande
Konstanze Mühle
Ahmad Fechner-Wulff
Melanie Segebahn
Traugott Hövel
Moritz Schönland
Hans Dieter Junk
Beata Stahr
Herr Valentin Warmer
Danielle Ritter B.Eng.
Helena Franke
Ulrike Hiller
Lutz Pärtzelt
Dipl.-Ing. Kriemhild Löchel
Catharina Jacob
Ing. Eugenie Kreusel MBA.
Gunhild Stroh-Jacob
Renate Austermühle B.Eng.
Gotthilf Bohnbach-Seip
Horst-Peter Faust
Wilfried Steinberg
Tomislav Girschner
Xaver Schönland
Karlfried Rörricht
Anny Wagenknecht
Rudi Schacht
Maya Lindner-Zimmer
Ernest Schönland B.Eng.
Herr Vito Roskoth B.Sc.
Carlo Pohl
Winfried Hermann
Jennifer Trapp
Ing. Siegmar Meyer B.A.
Dipl.-Ing. Detlef Trommler
David Faust-Holsten
Lidwina Jockel
Mohamed Schottin
Dipl.-Ing. Bekir Boucsein
Nikolas Hövel
Reimer Hethur-Gutknecht
Dr. Athanasios Noack MBA.
Prof. Hermann Bohlander B.Eng.
Miroslawa Jäkel-Bohnbach
Ryszard Süßebier-Neureuther
Danny Mälzer
Joachim Löffler-Riehl
Margit Walter
Carmelo Klapp-Berger
Univ.Prof. Franz-Josef Holt
Univ.Prof. Czeslaw Tröst
Ljudmila Nerger
Stanislaus Davids MBA.
Minna Lindner
Ing. Wladimir Karz MBA.
Victoria Klingelhöfer
Ronald Hofmann
Trude Ruppersberger
Hans D. Kusch B.Sc.
Hella Pergande MBA.
Frau Stefani Hendriks B.A.
Alois Römer-Becker
Univ.Prof. Jaroslav Seifert B.Eng.
Dr. Dora Fischer
Bernadette Löffler
Herr Gisbert Langern
Marta Herrmann
Dagmar Schinke B.Sc.
Prof. Aribert Eberhardt B.Sc.
Univ.Prof. Anna-Luise Faust
Gerard Förster
Gisela Weinhold B.Sc.
Maria-Theresia Tschentscher
Gottfried Hettner-Reising
Julius Kraushaar
Dr. Lidia Flantz B.Sc.
Gülsen Benthin
Arnfried Scheuermann
Janet Johann B.A.
Ioannis Junck
Claus-Peter Flantz
Friedrich-Wilhelm Roht-Wiek
Ing. Isolde Rosenow
Alfred Weinhage-Stiffel
Hertha Butte B.Eng.
Zenta Gertz B.A.
Ralf-Dieter Kroker
Aleksandra Stey MBA.
Alice Nette
Dipl.-Ing. Jens-Peter Dippel MBA.
Ulrike Schleich-Süßebier
Dogan Kranz
Ida Buchholz B.Eng.
Ing. Hannes Jähn B.Sc.
Klemens Winkler
Vlado Hübel B.Eng.
Michel Hermighausen
Fedor Röhrdanz
Reimund Bohlander
Bruni Meister B.Sc.
Dipl.-Ing. Hildegunde Bachmann
Olaf Juncken
Volkmar Trub
Rolf-Dieter Jacobi Jäckel-Nerger
Elmar Förster
André Röhrdanz B.A.
Gina Stolze
Wencke Riehl-Stoll
Tadeusz Weller
Sigurd Holsten B.Sc.
Anka Boucsein
Judith Hering B.A.
Martin Dörr
Ilonka Zimmer
Sylke Binner B.A.
Univ.Prof. Walfried Hövel
Dr. Mario Lorch
Frau Kirsten Geißler
Prof. Meinrad Wiek
Frau Rosa-Maria Sauer B.Sc.
Elli Meister
Alfred Rose
Dietlinde Käster
Ditmar Briemer
Monja Heidrich
Walburga Junk
Dorle Zirme
Horst-Peter Löchel
Heidemarie Köhler
Kay-Uwe Trommler
Margita Schleich-Becker
Heinz-Walter Juncken
Luigi Wähner
Cora Scholtz
Prof. Sibel Wohlgemut B.Sc.
Karlfried Zahn B.A.
Siegmar Dowerg
Wolf-Dieter Sölzer-Putz
Joanna Weinhold-Förster
Sarah Beckmann
Leopoldine Butte
Prof. Niko Atzler B.Sc.
Ing. Zbigniew Warmer MBA.
Bernt Jessel
Cläre Heser
Jost Briemer
Adriane Wende
Dr. Annelies Stumpf
Ing. Carolin Hoffmann
Univ.Prof. Dorit Pechel B.A.
Dipl.-Ing. Richard Gröttner B.A.
Hans-Erich Mende
Irina Täsche
Mona Wiek B.Eng.
Nicolaus Seifert
Dr. Fredy Niemeier
Edelgard Finke B.Eng.
Annegret Atzler
Gerald Hendriks
Ing. Alma Rudolph B.Sc.
Paulina Oderwald
Stjepan Wesack-Winkler
Nick Hermighausen-Krein
Jolanda Henck
Erwin Etzold
Robert Herrmann
Mark Lindau
Romy Etzold
Veronique Löwer
Senta Wernecke B.Sc.
Ekaterina Conradi
