Student
Hans-Helmut Binner B.Sc.
Florence Schulz
Arnold Oderwald
Janusz Eberhardt MBA.
Julia Graf
Liesbeth Junck-Benthin
Ing. Janin Winkler MBA.
Maurice Hübel
Gerold Thanel
Lieselotte Dussen van MBA.
Dr. Daniela Linke MBA.
Vlado Hübel B.Eng.
Dorota Mude
Guenther Metz
Ing. Hanns Haase B.Eng.
Elizabeth Wulf
Danuta Löwer
Kristina Scheibe
Suse Hornich
Walburga Junk
Beatrice Käster
Giovanni Weller-Söding
Prof. Friedbert Tschentscher B.Eng.
Hilda Stey B.Eng.
Wolfhard Vogt
Prof. Lydia Siering
Dipl.-Ing. Hans-Ludwig Meyer
Ing. Carolin Matthäi
Carla Gnatz
Rene Henck
Zlatko Briemer-Karge
Lieschen Röhrdanz
Siegrun Reinhardt
Irmgard Täsche B.A.
Anne-Rose Hettner B.A.
Hannes Jäntsch
Ing. Willibert Steckel
Filippo Hermann
Edmund Caspar B.Sc.
Niko Pergande
Lara Stroh
Eugenia Sorgatz
Ingo Heinz
Dr. Cäcilia Henk B.Eng.
Wieslaw Käster
Henryk Bauer
Dragica Rosenow
Gerti Döring
Eveline Kruschwitz B.Sc.
Justus Aumann
Olaf Juncken
Frau Mirjana Baum B.Sc.
Antonietta Hübel
Ing. Alberto Schlosser
Ing. Rosalinde Käster MBA.
Romy Baum
Herr Frieder Wulff B.Sc.
Irmengard Sauer
Christl Pölitz
Eckart Klotz
Ehrentraud Meyer MBA.
Dr. Franco Wilms
Artur Schaaf
Prof. Amir Reising MBA.
Ing. Siglinde Speer MBA.
Hans-Gerd Dietz B.A.
Cäcilie Patberg
Mijo Seidel B.Sc.
Leonore Jäkel
Amanda Heinz
Ing. Elsa Liebelt
Egbert Jüttner
Univ.Prof. Anneke Gunpf
Lilija Ruppert
Dipl.-Ing. Gertraut Stolze
Anneke Jähn
Sandy Haering
Univ.Prof. Friedlinde Bien MBA.
Herr Gerolf Hermann B.Eng.
Heimo Hübel MBA.
Ronald Börner-Hentschel
Diethelm Hübel MBA.
Slawomir Ortmann
Ing. Siegrid Birnbaum
Nurten Henschel-Stroh
Carl-Heinz Steinberg
Pius Gierschner-Weitzel
Hanne-Lore Losekann B.Sc.
Inge Dietz B.A.
Marie-Louise Killer-Etzler
Anne-Kathrin Ortmann
Heiner Ruppersberger-Hentschel
Undine Jopich
Ing. Siegmund Hertrampf MBA.
Fatima Heser B.Eng.
Dominik Naser B.A.
Bruno Wagenknecht
Raymond Ruppersberger
Hedda Haase
Adina Mitschke
Prof. Tania Grein Groth
Stephen Heidrich
Dr. Ingelore Winkler
Prof. Folker Budig
Therese Rohleder
Frau Julie Wieloch
Inga Wieloch
Gregor Knappe B.Eng.
Mirja Schottin
Prof. Magda Textor
Lydia Schenk
Janos Ehlert
Prof. Friedo Reuter
Dipl.-Ing. Babette Bauer B.Sc.
Ladislaus Hande
Dr. Jan-Peter Döhn B.A.
Eric Briemer
Ing. Anna-Maria Stey
Lars Walter
Helge Pohl
Knut Jacob
Dr. Regine Gotthard
Jacek Bärer
Adriane Gröttner
Karoline Hübel
Maria-Theresia Heinz B.A.
Aleksandra Benthin
Karl-Wilhelm Meyer
Mehdi Kohl B.A.
Dipl.-Ing. Theda Weinhold B.Eng.
Heino Schönland-Hermann
Folkert Reinhardt B.Sc.
Gretchen Eimer-Wilmsen
Katrin Oestrovsky-Fechner
Käthi Naser-Tlustek
Lilo Hartung
Falko Klemm B.Sc.
Miguel Gehringer-Reising
Univ.Prof. Hans-Martin Scholz
Frau Mia Kaul MBA.
Dipl.-Ing. Dajana Beer
Uschi Trüb
Beatrice Bender
Rene Wernecke
Herr Bertold Löffler
Marcel Hermighausen
Stilla Klotz
Ing. Brunhilde Albers
Yusuf Seifert
Univ.Prof. Liliana Drub
Prof. Ilse Schmiedecke
Waldtraut Hoffmann
Volkhard Köster-Jüttner
Ing. Konstanze Schmidtke MBA.
Miroslaw Holt
Jacek Klemt
Univ.Prof. Matthäus Gude
Jörg-Peter Klemt MBA.
Dipl.-Ing. Adem Gerlach
Maurice Beckmann
Ing. Marie-Therese Seifert
Prof. Goran Sölzer MBA.
Nikolas Hethur MBA.
Michail Pechel
Kazim Tschentscher
Annemie Kade-Kuhl
Traudel Wilmsen B.A.
Christiane Wirth B.Eng.
Ing. Heide Winkler
Univ.Prof. Pascal Schweitzer
Elenore Hofmann-Aumann
Diethelm Hofmann
Oda Barkholz
Kay-Uwe Ziegert
Sonia Säuberlich-Langern
Dipl.-Ing. Slawomir Ebert MBA.
Prof. Theda Hölzenbecher
Zeynep Lehmann
Melissa Stey
Mareike Scholl
Dr. Reza Hering B.Sc.
Tobias Liebelt
Ronny Dippel
Luciano Wirth
Frau Rosalinde Riehl
Univ.Prof. Halina Hamann MBA.
Dr. Isabell Trupp
Tobias Mühle
Damaris Holsten-Schleich
Hans-Otto Trubin B.Eng.
Helmuth Zirme
Kata Atzler
Simona Heidrich
Hubertine Krein
Antonina Neureuther
Murat Förster
Lidia Butte
Edda Salz
Henny Eberhardt
Univ.Prof. Immo Mangold
Dr. Stephanie Ladeck
Swen Schweitzer B.Sc.
Univ.Prof. Birger Weihmann MBA.
Klaudia Reuter B.A.
Helga Gerlach-Seifert
Birte Gröttner MBA.
André Kraushaar-Henck
Frau Hildegund Vogt B.A.
Denis Weimer
Annelie Schomber
Janette Kraushaar
Waltrud Stroh
Dr. Irmtraut Gnatz B.Eng.
Univ.Prof. Undine Junken MBA.
Marek Walter MBA.
Juan Briemer-Textor
Dipl.-Ing. Utz Adler B.A.
Eckhart Gutknecht
Frau Chantal Ebert B.Eng.
Hakan Kitzmann-Scholl
Gerta Klemt
Carla Tintzmann
Dittmar Berger
Univ.Prof. Dolores Rust
Frau Herlinde Kade B.A.
Bayram Hering
Günter Rudolph B.Eng.
Ing. Dagmar Bohnbach B.Eng.
Dipl.-Ing. Waltraut Kallert
Frau Annette Fiebig B.Eng.
Radmila Kraus-Schacht
Henny Vogt
Herr Lukas Eimer
Susi Seifert
Thoralf Geisel
Amalia Wulf
Sibilla Mälzer
Gerold Jacob
Hans-Adolf Junken
Ing. Isabell Hartmann MBA.
Hanife Thies
Herr Wladimir Bolnbach
Diether Blümel
Inka Trub
Delia Hande-Koch
Insa Karz-Mangold
Ing. Corinne Winkler
Ansgar Möchlichen-Höfig
Janusz Rädel B.Sc.
Arif Heinrich
Ortrun Eckbauer-Kohl
Hartwig Sorgatz B.Eng.
Josip Hiller-Hauffer
Maximilian Jockel
Anne-Kathrin Geisler
Horst-Peter Löchel
Nermin Martin
Marzena Jüttner-Jockel
Hedy Loos
Bruno Martin-Kaul
Vincenzo Jopich
Elli Kohl
Fernando Dobes
Irmgard Liebelt
Lisbeth Mielcarek
Anton Drubin
Prof. Sahin Kreusel
Miguel Dussen van B.Eng.
Angelo Pärtzelt
Hüseyin Hethur
Concetta Seifert
Prof. Hubert Heß
Stephen Tintzmann
Gabi Neuschäfer-Oestrovsky
Fatima Rosemann-Schmidtke
Teresa Möchlichen
Dr. Ellen Schlosser B.A.
Anna-Lena Röhrdanz B.Sc.
Mathias Matthäi
Attila Losekann B.Sc.
Anna-Luise Kraushaar
Käthe Langern-Jacob
Dipl.-Ing. Kevin Stadelmann
Prof. Ines Kuhl
Ludwina Hölzenbecher
Dr. Rolf Walter
Univ.Prof. Roger Stadelmann B.Sc.
Heinz-Dieter Gute
Stanislav Stey
Adem Hörle
Lutz Pärtzelt
Rahel Hartmann
Univ.Prof. Conny Wagner MBA.
Heinz-Peter Butte B.Eng.
Prof. Vadim Stroh
Harro Trapp B.Eng.
Wilfried Radisch
Raymund Mosemann-Eckbauer
Ing. Rico Hoffmann
Aurelia Sorgatz
Tillmann Dobes-Trupp
Kai-Uwe Schäfer
Univ.Prof. Annekatrin Neureuther B.A.
Valeri Tschentscher
Holger Röhricht
Lena Wende
Zlatko Ritter B.Eng.
Dipl.-Ing. Christoph Jockel B.Sc.
Sylvana Hornich MBA.
Maurizio Mans-Ullmann
Prof. Ahmad Rörricht
Raymond Drub B.Sc.
Ing. Anneliese Döring
Hugo Keudel B.A.
Ing. Cynthia Weihmann B.Eng.
Hanny Martin
Stefano Atzler
Aribert Schulz B.Eng.
Bekir Cichorius-Döring
Hans-Gerd Preiß
Karl Zirme
Mariusz Stadelmann B.Sc.
Dina Schmidtke
Judith Meyer
Marianna Rosenow-Weiß
Elisabeth Wieloch-Boucsein
Urszula Fliegner
Dr. Sigrun Schönland B.A.
Luitgard Weiß-Rörricht
Elfi Herrmann MBA.
Hans-Bernd Zorbach
Sönke Gumprich
Ing. Danica Gieß MBA.
Anselm Dowerg
Justine Lindner
Luzia Kranz
Valeska Geisler B.Eng.
Ulrike Misicher MBA.
Gert Fischer
Ryszard Süßebier-Neureuther
Angela Stiffel
Ing. Hans-Walter Ackermann
Dr. Agathe Jähn B.A.
Herr Tino van der Dussen MBA.
Katy Täsche
Univ.Prof. Siegrun Klingelhöfer MBA.
Florian Weimer
Margareta Dörschner B.Sc.
Kristin Kaul B.Sc.
Benita Hahn-Wieloch
Dominic auch Schlauchin
Karlheinz Martin
Prof. Svea Putz MBA.
Klaus-Peter Schüler-Schaaf
Geza Hertrampf B.A.
Gilda Tintzmann
Alwina Koch
Conrad Lindau
Meryem Graf-Lange
Anto Kostolzin
Irmi Zobel
Milan Weiß-Schuchhardt
Dr. Renate Mende
Univ.Prof. Gottlieb Steuer B.A.
Alexej Liebelt
Univ.Prof. Waltrud Rogner
Gabriela Girschner
Carin Atzler
Ing. Maike Hölzenbecher B.A.
Fabienne Conradi B.Eng.
Mina Segebahn B.A.
Herma Möchlichen
Dipl.-Ing. Jens-Uwe Dobes
Cora Steuer-Junken
Ralf-Dieter Kroker
Friedericke Ruppersberger
Dörthe Hiller
Albrecht Caspar
Timo Siering-Hübel
Lilly Girschner-Ritter
Dipl.-Ing. Walfried Rosemann B.Eng.
Univ.Prof. Markus Finke B.Sc.
Madlen Steinberg
Ing. Hellmuth Scholl
Desiree Klotz
Elsa Beer
Dunja Trub
Dipl.-Ing. Rolf Tröst B.Sc.
Thilo Berger
Silja Kraus-Schuster
Geert Schuchhardt
Stella Barth
Norbert Eimer
Klaus-D. Zänker-Hein
Prof. Marten Söding B.A.
Angelina Ruppert-Siering
Susan Warmer
Walli Baum-Kohl
Hajo Kranz-Heser
Horst-Günter Renner
Hans Jürgen Grein Groth-Rudolph
Karlfried Ruppersberger
Eberhardt Gute
Wilfried Steinberg
Franz Löwer
Univ.Prof. Tilmann Pieper B.Eng.
Hilma Kuhl
Beatrix Möchlichen
Siegrun Reichmann
Dr. Wilfriede Reuter
Michaele Neureuther
Ljudmila Trapp
Ing. Natalie Oderwald B.Sc.
Hans-Rainer Rogner
Dursun Mies
Carsten Junken
Gordon Lehmann
Helmar Barth
Francis Rohleder
Gabriel Werner
Maren Drub
Johann Baum
Univ.Prof. Fatima Hölzenbecher
Leander Dobes-Schlosser
Philomena Salz
Prof. Lutz Adolph
Dr. Jasmina Ruppert
Prof. Marika Junken B.Eng.
Heide-Marie Heß B.A.
Univ.Prof. Almut Ehlert B.Sc.
Harro Söding
Kilian Austermühle B.A.
Dursun Gehringer
Herr Gunther Flantz
Fatma Sager
Gudula Holzapfel
Hermann-Josef Zimmer
Änne Möchlichen
Tülay Fiebig
Amanda Stadelmann-Mende
Ernst-Dieter Geisler B.Eng.
Wilhelm Metz
Dagmar Dussen van
Anthony Patberg
Univ.Prof. Heinrich Reinhardt MBA.
Edmund Gnatz-Rogner
Margita Meister
Jana Drubin-Heß
Bayram Kostolzin-Rosenow
Angela Weimer B.A.
Mahmut Rose B.A.
Stavros Vollbrecht-Geißler
Igor Dörschner
Dagmar Schäfer
Victor Butte
Frau Reinhilde Wirth MBA.
Ingetraut Köster
Dierk Dörr
Meral Reinhardt
Lidija Löchel B.A.
Frau Hella Stumpf
Annamaria Baum MBA.
Regina Wende
Erna Kensy-Bähr
Dipl.-Ing. Laurenz Gerlach MBA.
Marjan Pölitz B.Eng.
Ing. Heinz Ehlert
Ingetraud Freudenberger
Annett Ullrich
Dorothee Renner
Birger Klapp
Prof. Dolores Butte
Liesa Gröttner
Giuseppe Preiß
Gernot Dörr
Traugott Ruppert
Arne Dobes
Marie-Theres Trupp
Marina Wilmsen
Dr. Marie-Theres Möchlichen B.A.
Hanne-Lore Berger
Denis Ruppersberger
Constantin Kostolzin
Maik Tintzmann B.Sc.
Prof. Hermann Bohlander B.Eng.
Erkan Kuhl-Oestrovsky
Milena Weitzel-Steinberg
Frau Helena Nette
Willibald Boucsein B.Sc.
Hanna Knappe
Frau Etta Wesack MBA.
Gülsen Benthin
Herr Süleyman Karge MBA.
Anna-Luise Eckbauer
Lioba Söding
Gerard Förster
Edgar Rohleder-Fröhlich
Ruth Barkholz-Koch II
Clara Gehringer
Gudrun Geisler
Herr Edmund Hesse
Carmelo Klapp-Berger
Ehrentraud Biggen-Kreusel
Hellmuth Heidrich
Pius Röhrdanz
Ditmar Adolph
Dr. Jan-Peter Martin B.Eng.
Nevenka Hörle MBA.
Univ.Prof. Vinko Tschentscher
Univ.Prof. Waldemar Döring
Pero Scheuermann
Marlies Seifert-Roht
Frau Anne-Katrin Rädel
Rosl Trupp
Ruth Mangold B.Sc.
Ing. Rosina Kabus MBA.
Vadim Jacobi Jäckel
Elise Hentschel
Hans-Gerhard Döhn
Erwin Etzold
Wera Schmidt
Saskia Roskoth B.Eng.
Dipl.-Ing. Konrad Schenk
Frau Francesca Blümel
Ing. Zofia Ernst
Dipl.-Ing. Hildegunde Bachmann
Dr. Melitta Mans B.Eng.
Ing. Serpil Rudolph MBA.
Herr Ansgar Gnatz
Giesela Dowerg
Ing. Helen Gumprich B.Sc.
Guiseppe Rust
Zehra Conradi-Heinrich
Gerfried Dippel
Lieschen Röhricht MBA.
Fadime Reinhardt MBA.
Marietta Heinrich
Univ.Prof. Alexa Junitz B.Eng.
Corinna Täsche B.A.
Univ.Prof. Alexandros Junk
Paolo Schmidt B.A.
Nadia Herrmann
Dr. Ingried Sorgatz B.A.
Helmtrud Börner B.A.
Anne Zorbach
Frau Valentine Benthin
Guiseppe Bien
Ingried Ullrich
Carolina Ditschlerin
Hans Josef Thanel
Evangelia Meyer-Mielcarek
Ing. Arndt Schäfer
Ingelore Heinz
Ing. Dietlind Gieß
Jorge Weitzel
Sibylla Koch MBA.
Lilly Seifert
Timo Huhn
Anika Holsten
Lars Weller
Marliese Becker
Ernest auch Schlauchin
Gunhild Zimmer
Reni auch Schlauchin
Jessica Gotthard
Prof. Loretta Speer MBA.
Yvette Dietz
Sandro Schmiedt
Dora Jockel
Mina auch Schlauchin
Sibilla Bachmann
Mohammed Ritter
Grete Rudolph
Christopher Gertz-Kade
Patricia Trubin
Ing. Melanie Hamann
Käthe Hande
Bernt Huhn
Ing. Edward Salz
Paolo Weller-Heinrich
Brunhilde Nohlmans
Agatha Kostolzin
Kristian Rosemann B.Sc.
Wilma Matthäi
Alena Neureuther
Francesca Wieloch
Lars Ullrich
Waltrud Gumprich
Thies Pergande
Gretchen Pohl
Josephine Schweitzer
Ricardo Hesse
Vitali Junken
Prof. Johannes Holzapfel MBA.
Apollonia Heß B.A.
Klaus-D. Sölzer
Dr. Vitus Franke
Andres Sager
Prof. Guiseppe Gröttner B.Sc.
Univ.Prof. Herta Zänker
Andrea Hamann
Ulf Dörschner
Zbigniew Schleich-Huhn
Dr. Irmgard Plath B.A.
Ing. Galina Hahn
Aynur Bohlander
Sigmund Hentschel MBA.
Dr. Aziz Adolph MBA.
Thorben Stiebitz
Tibor Briemer
Dr. Alberto Kabus B.Sc.
Lukas Gierschner
Antonios Schönland
Dr. Karl-Ludwig Stoll MBA.
Jonas Boucsein
Annekatrin Wilms
Frau Julia Fliegner
Stanislaus Davids MBA.
Stjepan Hofmann-Hethur
Dr. Margarethe Ernst
Evi Grein Groth
Dipl.-Ing. Sarina Dörr
Helen Hahn
Mandy Trüb
Sinaida Heinz-Gnatz
Ian Briemer B.Eng.
Herr Hans Peter Jacob
Senol Hande MBA.
Viola Oderwald B.A.
Klaus-Peter Gieß-Winkler
Frau Brit Stoll
Hans-Erich Staude
Viviane Girschner
Ing. Ivonne Nerger
Ing. Hans-Wolfgang Weitzel B.Sc.
Siegbert Hartmann B.A.
Ing. Helene Jähn B.Eng.
Univ.Prof. Lisbeth Köhler
Prof. Gunther Klingelhöfer
Urszula Trapp
Anika Binner-Löffler
Florentine Sölzer-Siering
Zdravko Müller-Fritsch
Univ.Prof. Ludwig Jähn B.A.
Armin Scholz
Franz Josef Haase
Reimund Eimer
Lydia Losekann MBA.
Univ.Prof. Pauline Klemt
Maurice Steckel
Songül Tschentscher
Kaspar Junken
Liane Kambs
Nina Wagenknecht
Gundolf Walter
Ing. August Hellwig B.Eng.
Alfredo Möchlichen
Beatrix Rädel MBA.
Daniele Finke
Burckhard Caspar
Pauline Mosemann
Jasmina Zorbach
Ing. Britt Trupp B.Eng.
Gisa Hendriks
Dipl.-Ing. Jörg-Peter Conradi B.Sc.
Claudius Mude
Hansgeorg Kruschwitz
Heimo Förster
Kati Koch II
Prof. Alois Jacob
Dr. Leonie Köster
Suse Pergande-Gröttner
Alina Finke
Torsten Pergande
Conny Zirme B.Sc.
Dipl.-Ing. Ana Rosemann
Ing. Friedhold Hartung B.Sc.
Jaroslav Benthin
Angelique Adler
Herr Wieslaw Trupp
Süleyman Baum
Josefine Rosemann
Janin Hermann
Maria Döring B.Sc.
Zenon Pärtzelt
Berta Hörle-Börner
Heidelore Zirme
Adina Kallert
Calogero Seip
Jann Schenk
Prof. Kata Häring
Prof. Claudia Mude
Angelina Dörschner-Reichmann
Gerta Stey-Klemm
Dipl.-Ing. Aleksandra Wagner MBA.
Leokadia Herrmann
Felicia Flantz-Lehmann
Matteo Dehmel-Weimer
Marco Stey
Herr Vito Roskoth B.Sc.
Judith Boucsein-Aumann
Bartholomäus Karge B.Eng.
Massimo Ernst
Dominik Jungfer
Carla Ruppersberger
Kenan Pieper
Kai-Uwe Köhler
Elizabeth Stahr
Klaudia Seidel
Klaus-Dieter Meister
Hanna Jäntsch MBA.
Evelyn Stolze
Alfons Klingelhöfer
Univ.Prof. Beatrix Roskoth
Silva Hiller MBA.
Nermin Kranz-Austermühle
Gundel Bien MBA.
Reinhard Beckmann
Nadin Schomber
Karl-Hans Weinhold-Noack
Cemal Trapp
Erol Kreusel B.Sc.
Gusti Schleich
Maya Lindner-Zimmer
Frau Lilli Möchlichen MBA.
Dipl.-Ing. Rigo van der Dussen B.Eng.
Sonja Barkholz
Dipl.-Ing. Gunnar Rohleder B.Sc.
Ing. Leonore Haering MBA.
Emilie Schmidt-Gröttner
Laura Mühle
Friedrich-Wilhelm Holsten
Serge Kraus B.Eng.
Folker Otto
Dr. Diedrich Krebs B.A.
Raymund Thanel
Hans Jörg Köhler
Woldemar Heydrich B.Eng.
Resi Knappe
Irmengard Rudolph
Jeannine Lehmann
Adriana Vogt
Fatih Ladeck-Weihmann
Stefania Möchlichen
Gesa Jäntsch
Saban Eimer
Univ.Prof. Almuth Cichorius B.Eng.
Prof. Ruth Gehringer
Thies Birnbaum B.A.
Dipl.-Ing. Agatha Pruschke
Ing. Knud Vogt
Anto Tröst-Schäfer
Siglinde Zahn
Rena Rohleder
Bertha Heser MBA.
Dolores Stey-Matthäi
Pedro Bärer
Raisa Stey-Sauer
Dr. Marija Stiebitz
Constanze Schleich
Gudrun Heß B.Sc.
Marco Conradi
Angelica Klemt
Rebekka Lindau MBA.
Danilo Hartmann
Jadwiga Gotthard
Prof. Anna Kühnert B.Sc.
Andrew Misicher
Stavros Hentschel B.Eng.
Zeljko Hiller-Misicher
Wendelin Zorbach MBA.
Ekrem Hornich
James Kostolzin-Staude
Ing. Klaus-Michael Bolzmann
Alma Flantz MBA.
Cordula Schmiedecke-Wilms
Kreszentia Bloch-Kohl
Rüdiger Bien-Hübel
Bruno Siering MBA.
Franz Schweitzer
Susan Seip MBA.
Nadin Stiebitz B.Eng.
Adina Söding
Annelie Kitzmann
Raymond Löchel-Ziegert
Hasso Renner
Dr. Erdogan Fröhlich
Reimar Pohl
Vitus Schmidt
Dipl.-Ing. Johanna Henck
Catrin Weller
Ing. Georg Lübs
Janko Schulz-Becker
Alfred Rose
Dan Schönland MBA.
Albin Schuchhardt
Heidrun Lindner-Bolnbach
Daniele Heintze B.Eng.
Tassilo Gehringer
Marta Herrmann
Gottfried Keudel MBA.
Fedor Röhrdanz
Karl-Josef Barth
Hans-Jochen Stolze
Dr. Rita Kallert
Wolf Häring-Kallert
Dipl.-Ing. Birgitta Boucsein
Julie Mosemann
Joerg Fritsch-Pieper
Hans-Bernd Trupp
Marcella Höfig
Laurenz Ritter
Ilija Hofmann
Manja Stadelmann
Athanasios Jacobi Jäckel
Prof. Gaby Ernst MBA.
Michel Heß
Bela Köster
Cäcilie Roht-Misicher
Niko Geißler-Wirth
Ahmad Jacobi Jäckel
Luciano Klotz
Ilonka Kohl
Wenke Neureuther-Hermighausen
Univ.Prof. Samira Drewes
Ljiljana Stoll
Prof. Ingmar Bonbach
Prof. Heinz-Willi Lindau MBA.
Danilo Hande MBA.
Dipl.-Ing. Rudi Wiek B.Eng.
Cilli Lindau B.A.
Jakob Pohl
Anna-Marie Zorbach
Stephen Lübs
Virginia Gieß
Oliver Biggen
Hans Josef Lachmann
Walentina auch Schlauchin-Albers
Dipl.-Ing. Korinna Pärtzelt
Enrico Drewes
Leopold Weller-Zobel
Inka Meyer
Lilli Atzler
Krista Gertz B.Eng.
Petar Bauer
Univ.Prof. Rosl Pölitz
Dipl.-Ing. Kevin Henk B.A.
Ing. Damaris Bonbach
Prof. Julia Möchlichen B.A.
Gitta Hübel
Annelore auch Schlauchin-Lorch
Priska Rädel
Abdul Klapp-Hethur
Gaby Bähr
Univ.Prof. Gregor Gieß MBA.
Burkhard Schweitzer
Lara Oderwald
Kai-Uwe Mitschke
Willfried Werner
Halil Warmer B.Sc.
Zofia Gumprich
Egon Paffrath
Ing. Anika Jüttner
Georgia Liebelt
Bernhardine Schuchhardt
Patrick Pärtzelt-Henck
Anatolij Junk
Prof. Luzie Killer B.Sc.
Ing. Ramazan Kabus B.Eng.
Hans Jürgen Lange
Herr Juri Kitzmann
Willibald Holsten
Loni van der Dussen B.Sc.
Viktor Kusch
Prof. Klaus Peter Bruder
Prof. Orhan Ladeck MBA.
Katarina Knappe
Reni Rosemann MBA.
Annett Dehmel MBA.
Svea Krebs-Scheibe
Dr. Lidia Flantz B.Sc.
Ing. Sibel Mies
Susann Haering
Gloria Schulz-Huhn
Frau Ivanka Killer MBA.
Ing. Wilhelmine Adler B.Sc.
Miroslav Kohl
Eugen Schottin
Anneli Wernecke
Prof. Irmhild Fritsch
Edda Klemt
Hans-Henning Heydrich MBA.
Frau Eugenia Matthäi
David Faust-Holsten
Natalija Haering
Milos Biggen
Ignaz Beer-Eckbauer
Nick Jockel B.A.
Teresa Schomber B.A.
Ekaterina auch Schlauchin
Patrick Haering
Ing. Jens Henck B.Eng.
Zeljko Henck
Philipp Reising-Harloff
Dr. Robert Neuschäfer
Dina Johann
Mariele Bolander
Univ.Prof. Ahmet Birnbaum MBA.
Wolf-Dieter Rudolph-Bruder
Dr. Ottfried Lachmann B.Sc.
Fatima Rörricht
