Student
Univ.Prof. Nurten Neuschäfer MBA.
Prof. Joanna Kreusel
Ewald Hethur
Kristian Rosemann B.Sc.
Frau Ellinor Tintzmann
Grzegorz Mende B.A.
Herr Götz Süßebier
Camilla Gunpf
Rahel Hartmann
Ing. Elsa Liebelt
Uli Oderwald-Freudenberger
Goran Junck-Bauer
Astrid Nerger-Tröst
Bertram Caspar
Prof. Alina Barth
Hansjoachim Salz-Junk
Rose Henschel
Dr. Gerd Fechner
Wolf-Dietrich Berger
Herr Erich Rosenow
Eberhard Junitz
Herlinde Birnbaum
Regina Hamann B.Sc.
Marian Vollbrecht MBA.
Siegfried Schuster
Helene Keudel
Marek Mitschke B.Sc.
Vassilios Kuhl B.Sc.
Dietlind Drubin
Lidwina Sorgatz-Weihmann
Wolfhard Ziegert
Ellen Jessel-Walter
Univ.Prof. Annegrete Henck B.A.
Liesa Sauer
Angelo Röhrdanz
Dan Schönland MBA.
Igor Dörschner
Jan Gumprich
Osman Schmidtke
Tillmann Dobes-Trupp
Heinz-Willi Holt
Prof. Felicitas Dörschner
Janet Johann B.A.
Dipl.-Ing. Hans-Günther Schuster
Benno Gehringer-Wohlgemut
Univ.Prof. Amalia Köhler
Dipl.-Ing. Janet Ruppersberger
Hans-Rainer Rogner
Marica Seidel B.Eng.
Frau Eleni Ziegert B.Sc.
Prof. Wolfram Binner B.Eng.
Ing. Christiana Seip
Eva-Maria Geisler
Ingried Stiffel B.A.
Christos Gumprich
Käthi Faust-Gorlitz
Grzegorz Bohlander
Francoise Rust
Herr Claus Killer
Agnieszka Steckel
Ing. Gotthard Reuter B.A.
Sonia Säuberlich-Langern
Claus Heser B.Sc.
Klaus-Dieter Koch II B.A.
Prof. Clarissa Barth
Sevim Textor-Schinke
Margaretha Kohl B.Sc.
Viviane Kensy
Univ.Prof. Harriet Heintze
Adina Mitschke
Undine Lindner
Madlen Lübs
Gordana Hertrampf-Speer
Gabriela Gierschner
Ayse Scheuermann-Sölzer
Fredy Bachmann B.Eng.
Annie Langern
Univ.Prof. Elfriede Rohleder
Franz-Peter Benthin-Reichmann
Slawomir Bohnbach
Frau Alexandra Beckmann B.A.
Istvan Scheuermann
Ulrike Misicher MBA.
Urban Peukert
Utz Christoph-Henck
Wolfhard Jäkel MBA.
Edeltraud Kaul
Bernard Losekann
Desiree Ruppert
Dr. Valeri Sölzer B.Sc.
Viola Ackermann
Aleksandra Benthin
Ellen Vogt
Prof. Natalia Junck B.Sc.
Klaus-Werner Bohlander
Katerina Drubin
Anatolij Trub
Cord Haase
Herr Vinzenz Jäntsch B.A.
Jost Lindau
Prof. Liliane Gehringer MBA.
Jörg-Peter Speer
Prof. Rolf-Dieter Fiebig MBA.
Friedrich Bolnbach-Gnatz
Ismail Steinberg
Torben Roskoth-Wilmsen
Prof. Folker Trupp B.Sc.
Danuta Löwer
Silja Eberhardt-Boucsein
Stefanie Hertrampf MBA.
Gerhild Löffler
Karl-Heinrich Kraus B.A.
Antonino Klingelhöfer
Maria Mans B.Eng.
Olaf Wesack
Sami Stolze-Döhn
Fredy Ring
Jens-Uwe Neureuther
Ansgar Seidel
Gretel Hande
Jurij Bärer
Dr. Lidwina Oestrovsky
Ismail Koch
Ing. Cosimo Steinberg
Evamaria Berger
Mary Staude
Benno Mohaupt
Beatrice Käster
Gerald Albers-Jähn
Prof. Sandy Butte
Lars Ullrich
Lisette Stoll B.Eng.
Univ.Prof. Heimo Dobes B.A.
Dörte Schlosser
Maria Döring B.Sc.
Karl Ruppersberger
Hubert Hertrampf
Albina Stadelmann
Melanie Hauffer
Dipl.-Ing. Christel Beer B.Eng.
Irmi Zobel
Hülya Stadelmann
Veli Junitz
Hanna Speer
Ehrenfried Drubin-Paffrath
Gerold Schuchhardt B.Sc.
Heidrun Lindner-Bolnbach
Ivana Wilmsen-Gumprich
Dr. Laila Peukert
Univ.Prof. Amelie Gröttner B.Eng.
Margarete Mohaupt B.Sc.
Alena Hänel
Lorenzo Zänker
Kai-Uwe Sorgatz
Frau Evelin Löffler
Tülay Henschel
Björn Steckel B.Eng.
Cora Reichmann B.A.
Eckard Dehmel MBA.
Martina Hartung
Ingried Bähr
Prof. Heinz-Josef Radisch B.A.
Anna-Lena Sontag-Köhler
Frau Edeltraud Radisch B.A.
Elke Haase
Hanne Junk
Hans-J. Atzler
Gottfried Keudel MBA.
Enrico Drewes
Solveig Scheibe
Hans-J. Trapp-Koch II
Carsten Hartmann
Nina Wagenknecht
Ehrhard Häring B.A.
Steffen Schlosser
Änne Wagner
Auguste Lorch
Jutta Franke-Rosenow
Univ.Prof. Evelyn Seifert B.A.
Judith Koch-Mude
Piotr Ruppersberger
Henrik Heidrich
Friedemann Kostolzin
Dr. Heide Jockel B.Sc.
Antonietta Putz B.Eng.
Miodrag Fliegner B.A.
Andrei Bolander-Jäkel
Prof. Karl-Ernst Möchlichen
Dr. Hans-Albert Stroh
Univ.Prof. Helmut Junitz B.Eng.
Eva-Maria Mies MBA.
Ljiljana Löwer B.A.
Dr. Fatma Jacob MBA.
Gertrude Lehmann-Kostolzin
Evangelia Meyer-Mielcarek
Ilka Lachmann
Hasso Renner
Dr. Alois Kraushaar B.Sc.
George Käster-Eberth
Edith Kostolzin
Rose-Marie Schüler
Maxim Wilms-Meister
Marcel Fechner
Univ.Prof. Dana Seifert
Ing. Ronny Metz B.A.
Margot Ullmann
Prof. Dietlind Ullrich B.Sc.
Ercan Kühnert
Sigmund Kensy
Frau Rosalinde Mitschke B.A.
Alexandros Heintze
Waldtraut Hoffmann
Mareike Scholl
Krista Hofmann
Hartwig Keudel B.Eng.
Iris Ullrich
Ing. Edeltraud Zirme
Mandy Rädel
Urs Matthäi
Regine Wende B.A.
Liliana Zorbach MBA.
Viviane Jopich
Ing. Damaris Bonbach
Karl-Ludwig Hoffmann
Hedda Mielcarek
Osman Schäfer
Roy Gumprich-Klemm
Klaus-Peter Zorbach
Ann-Kathrin Mühle
Katherina Hesse
Melita Schacht
Joseph Harloff
Vassilios Kramer
Dr. Myriam Häring
Anthony Heintze
Ben Eimer-Loos
Angelina Noack-Wagenknecht
Vesna Döhn
Lutz Mies-Hesse
Dr. Dora Fischer
Philipp Lorch
Emilie Schmidt-Gröttner
Nikolaos Reichmann
Johan Buchholz
Herr Knud Pölitz B.A.
Wibke Cichorius
Dipl.-Ing. Henriette Lindau
Zoltan Preiß B.Eng.
Prof. Helga Hesse
Anastasios Heinz
Dörte Warmer
Margitta Wulf-Nerger
Gislinde Schlosser
Aloys Trupp
Christina Schlosser
Lotti Rosemann
Horst Hauffer B.Eng.
Sigfried Franke B.Sc.
Iwan Schleich
Slobodan Seip
Jolanda Henck
Enno Jockel MBA.
Frau Emma Kaul B.Eng.
Christiane Wirth B.Eng.
Univ.Prof. Theresia Lange MBA.
Cathleen Mies MBA.
Marlies Beckmann
Roderich Scholtz
Prof. Mirko Adolph B.A.
Dr. Maren Steckel B.Sc.
Eileen Hartung
Gisa Hendriks
Ing. Augustin Budig B.Eng.
Heinz-Otto Linke
Stavros Vollbrecht-Geißler
Prof. Liliana Klemm MBA.
Alwina Hettner
Dr. Arzu Martin B.Eng.
Berthold Austermühle MBA.
Maritta Boucsein
Dennis Beer-Striebitz
Ing. Eugenie Kreusel MBA.
Danilo Ladeck-Köhler
Univ.Prof. Hans D. Ullrich
Stavros Hoffmann
Inna Winkler
Dipl.-Ing. Nathalie Bender
Carla Hecker
Gerlind Trüb-Losekann
André Kroker
Burghard Albers-Berger
Univ.Prof. Emine Vogt B.Sc.
Dr. Trude Ziegert B.A.
Univ.Prof. Kläre Oderwald B.Sc.
Andre Mülichen-Scholz
André Röhrdanz B.A.
Dr. Amir Jäkel
Raymond Ruppersberger
Ing. Leo Schulz
Annelore Riehl
Gerda Mans
Josefine Rosenow-Hertrampf
Vinko Kraus-Schmiedt
Arne Ziegert B.Sc.
Laurenz Rosemann
Frau Stella Plath B.A.
Patricia Trubin
Patric Stahr-Ebert
Alida Trupp
Maria Bruder
Irmi Schacht
Hans-Willi Ladeck
Fernando Reising
Univ.Prof. Natalie Flantz
Reinhard Zänker
Jonas Walter
Dipl.-Ing. Christoph Schulz B.Sc.
Dorothea Weihmann
Dipl.-Ing. Sebastiano Käster B.Eng.
Carl Schmiedt
Hartwig Sorgatz B.Eng.
Ute Conradi-Trüb
Anneli Schleich-Ullmann
Alwine Sager
Krystyna Rust-Baum
Dipl.-Ing. Ilse Heß B.Sc.
Luisa Barkholz
Gregor Buchholz
Dr. Zeljko Pruschke
Elisabet Schuster B.A.
Grete Biggen-Kostolzin
Univ.Prof. Pascal Schweitzer
Prof. Erwin Albers B.Sc.
Niko Gutknecht B.Sc.
Ing. Stella Wagner
Rosemarie Schmiedecke
Michael Scholz
Annelise Jungfer
Agata Hertrampf
Hans-Georg Scholz
Mariusz Stadelmann B.Sc.
Mike Hofmann
Ing. Janin Winkler MBA.
Silja Jüttner
Prof. Alexei Krebs
Cemal Hamann
Prof. Katalin Heinrich
Karl-August Döhn B.A.
Alwin Löffler B.A.
Lidija Trapp
Frau Mareile Birnbaum
Tatiana Pechel
Ralph Fröhlich
Milos Kuhl B.Sc.
Ing. Rosina Kabus MBA.
Eugenia Sorgatz
Dragica Rosenow
Ing. Pauline Linke
Univ.Prof. Resi Kobelt
Dr. Elzbieta Mitschke B.Eng.
Mariusz Adler
Annelore Bolander
Karlheinz Martin
Stephanie Krause
Marlen Jacobi Jäckel B.Eng.
Abraham Adler
David Faust-Holsten
Rabea Weiß MBA.
Dipl.-Ing. Henriette Schmidtke MBA.
Sibel Hörle
Miroslawa Jäkel-Bohnbach
Alban Dippel
Irmi Koch
Philomena Salz
Myriam Aumann
Ingetraud Freudenberger
Michael Mies B.Sc.
Herr Roman Schwital MBA.
Kaspar Trub
Suse Hornich
Herr Johann Kostolzin
Philippe Wähner
Heinz-Dieter Caspar-Hande
Asta Mielcarek-Blümel
Annemie Margraf
Hans-Dieter Scholl
Hans-Herbert Eckbauer
Prof. Natalja Mies MBA.
Gino Heß
Inge Kabus
Vesna Bähr
Clarissa Wieloch
Stilla Hornig B.A.
Valeria Finke
Ing. Vitali Hentschel MBA.
Dipl.-Ing. Friedrich Hiller B.Eng.
Theo Neuschäfer
Dr. Dagmar Hörle B.Sc.
Kristin Kaul B.Sc.
Heidemarie Köhler
Matthias Hendriks-Koch
Tibor Bolzmann MBA.
Dipl.-Ing. Alexandros Weinhold
Emmi Adolph
Ing. Utz Klemt B.A.
Univ.Prof. Ingelore Schulz MBA.
Alessandro Caspar
Erwin Etzold
Dr. Frank Oderwald MBA.
Josephine Nerger-Mende
Volkmar Trub
Dr. Denise Girschner B.Sc.
Andy Jockel B.Eng.
Valeri Tschentscher
Abram Vogt MBA.
Univ.Prof. Othmar Geisel
Yvette Dietz
Hiltrud Klemm
Frau Hildegart Etzler B.A.
Frau Theodora Hettner B.A.
Giuseppina Linke
Eckehard Steckel
Klaus-Peter Schüler-Schaaf
Hannelore Rädel-Keudel
Roselinde Ebert
Francesco Wieloch-Herrmann
Alessandro Krause
Svetlana Schenk-Barth
Alexej Wagner
Ing. Leonid Budig B.A.
Claus-Peter Flantz
Frau Mechtild Fliegner
Jörg-Peter Christoph
Adalbert Vollbrecht
Roselinde Kusch-Röhrdanz
Herr Thomas Baum
Irmtraud Schönland
Jasmina Heuser
Ottilie Scheel
Reimar Klemm MBA.
Sören Spieß
Hans-Gerd Dietz B.A.
Hans-Detlef Matthäi
Ladislaus Hande
Joana Zimmer B.A.
Valeska Blümel B.A.
Heidelore Zirme
Aurelia Mude
Zdravko Jacob
Dorle Dörschner
Hans-Hinrich Stiffel
Edda Klemt
Dr. Marliese Junck B.Sc.
Ing. Zoltan Dobes B.A.
Janko Schulz-Becker
Detlev Stadelmann
Prof. Mohammad Reinhardt
Dipl.-Ing. Iris Stumpf MBA.
Ada Kreusel
Luzia Eckbauer
Sina Barkholz
Frau Evelyne Süßebier B.Eng.
Prof. Vadim Rogner
Herr Emin Trubin
Ing. Daria Lorch B.A.
Stilla Klotz
Ekaterina Wieloch
Kreszentia Bloch-Kohl
Herr Benedikt Säuberlich
Adelheid Schinke
Dr. Achim Barth
Herr Sigismund Gieß MBA.
Leila Hethur
Prof. Rudolph Linke
Ludwina Hölzenbecher
Erna Schmiedt
Heinz Krebs B.Eng.
Damian Söding
Univ.Prof. Pauline Klemt
Marvin Kabus B.A.
Univ.Prof. Giovanna Bachmann B.Eng.
Heinrich Bohlander-Ullrich
Hannelore Haase
Martina Salz-Sorgatz
Falko Schüler
Rudolf Mentzel
Jörgen Lorch
Univ.Prof. Fatima Faust B.A.
Jurij Eimer
Zeki Henk B.A.
Prof. Heinz-Willi Lindau MBA.
Jonas Beyer
Zbigniew Boucsein
Kreszenz Ruppert-Dobes
Dusan Eigenwillig
Hansjörg Roht
Dr. Elvira Cichorius B.A.
Ahmet Stumpf
Sinaida Adolph
Heino Römer
Evangelia Misicher
Silke Heydrich-Albers
Paolo Schmidt B.A.
Gilbert Schottin
Karl-Otto Putz
Günter Rudolph B.Eng.
Gregor Jungfer
Nicolaus Jessel
Andreas Birnbaum-Kallert
Isabell Buchholz
Carin Huhn
Bela Naser-Löwer
Raymund Thanel
Harro Gunpf
Clarissa Buchholz
Ignaz Schottin
Dr. Diedrich Krebs B.A.
Frank-Peter Weimer
Jann Geisler
Prof. Hans-Peter Noack B.A.
Isa Rose
Friedl Briemer-Austermühle
Prof. Karl-Friedrich Geisler B.A.
Erdal Tintzmann
Natalie Neureuther
Alexander Hörle
Piotr Hande
Dr. Hans-Detlef Lindau B.Eng.
Anny Zirme
Univ.Prof. Emil Jacobi Jäckel B.Eng.
Hans Peter Beckmann
Ernst-August Gutknecht
Madlen Geißler
Marianna Geisler
Marie-Therese Schleich
Ivana Mans-Bruder
Günther Bähr
Dipl.-Ing. Sergio Hövel B.Eng.
Prof. Katarzyna Gehringer B.Eng.
Maike Bolnbach
Heinz-Joachim Spieß
Friederike Sölzer-Hentschel
Guenther Steinberg MBA.
Lissy Dippel
Frau Siegried Margraf B.Sc.
Hilde Lübs
Elizabeth Wulf
Anica Sorgatz B.Sc.
Wulf Kusch
Dr. Senol Beier MBA.
Dr. Ralf Hölzenbecher
Heribert Austermühle-Trupp
Ulrich Schlosser
Dittmar Hövel
Maurizio Mans-Ullmann
Ing. Bernard Schleich B.Sc.
Gunnar Ernst
Karl-Peter Kramer
Peggy Rogge-Lachmann
Prof. Hannah Hölzenbecher MBA.
Dipl.-Ing. Hildegunde Bachmann
Univ.Prof. Undine Jungfer
Ing. Celal Textor
Reinhild Patberg
Sabrina Kohl
Jiri Kambs
Ing. Rosalinde Käster MBA.
Maik Schottin
Dr. Daniela Linke MBA.
Elise Ackermann
Wilhelmine Knappe
Prof. Kata Häring
Hassan Sager
Prof. Jonas Scholtz
Regina Fliegner
Elias Gierschner
Malgorzata Rohleder
Sylwia Bolander
Dr. Jann Wesack B.A.
Dipl.-Ing. Denise Beier
Augustin Jopich
Dorothea Finke
Bernward Fröhlich
Sabrina Schomber
Antonius Kraus
Ljiljana Ruppert
Hans-Karl Christoph-Schleich
Ljiljana Rädel
Martha auch Schlauchin
Univ.Prof. Reinhilde Cichorius B.A.
Nuran Schäfer B.A.
Dr. Natascha Schmidtke B.Eng.
Judith Gerlach
Branka Speer B.A.
Univ.Prof. Friedlinde Bien MBA.
Dipl.-Ing. Meral Beyer
Leokadia Karge
Irmhild Lorch
Monica Blümel
Gunhild Gorlitz-Heinrich
Siegrun Schomber
Bekir Bonbach
Zeljko Baum
Marie-Theres Pechel
Resi Knappe
Marianne Killer
Eggert Börner-Geisler
Denis Etzold
Frau Monique Löchel
Dipl.-Ing. Ehrenfried Kranz MBA.
Domenico Reichmann
Prof. Martin Ullmann
Liesbeth Schlosser
Sieglinde Stahr
Niko Bähr B.Sc.
Hanny Martin
Univ.Prof. Eugen Karz
Lydia Schenk
Lilija Kensy
Dipl.-Ing. Helma Heuser B.Sc.
Dr. Evangelia Killer B.Sc.
Frau Marie-Therese Mielcarek
Leonardo Lehmann
Lieschen Walter
Dr. Wanda Dippel
Ricarda Warmer B.A.
Carmela Lindau
Almuth Haase
Margrit Förster
Rolf-Dieter Flantz B.Eng.
Thorsten Adler B.Sc.
Dipl.-Ing. Ladislaus Weinhold
Alois Werner
Franziska Beer
Ferdinand Junck-Hölzenbecher
Knut Jacob
Anja Meyer B.A.
Franz Josef Nette-Werner
Irmtraut Haase-Hendriks
Dr. Klothilde Lachmann B.A.
Patrik Ditschlerin
Fernando Gieß
Ursula Löffler
Fredy Birnbaum-Kensy
Pavel Ehlert
Hertha Gieß
Ing. Ahmet Häring
Marliese Becker
Bernadette Sorgatz
Guido Pieper
Gloria Lachmann MBA.
Catharina auch Schlauchin
Carolina Ditschlerin
Univ.Prof. Arne Hoffmann
Liesbeth Junck-Benthin
Anna-Marie Ullrich
Dietrich Bien
Meral Bolnbach
Maximilian Pohl B.A.
Jaqueline Weitzel-Pölitz
Maurizio Tschentscher
Georgios Knappe-Mälzer
Eileen Etzler
Dipl.-Ing. Patric Johann
Doris Kraushaar
Katrin Ortmann
Toralf Jessel
Stephen Reichmann
Ilonka Buchholz-Köhler
Karl-Georg Lehmann
Frieda Gröttner
Dierk Buchholz MBA.
Ing. Torsten Hartung B.Eng.
Steve Scholl-Ladeck
Hans-Detlef Bender
Ian Briemer B.Eng.
Univ.Prof. Teresa Weinhage B.A.
Sandy Haering
Timo Butte
Stephan Warmer B.Eng.
Ing. Mariechen Nerger B.Eng.
Frau Corinna Wähner
Jolanda Jopich
Dipl.-Ing. Laurenz Gerlach MBA.
Dipl.-Ing. Mariana Mohaupt B.Sc.
Sergio Kraushaar-Anders
Henner Schmidt
Univ.Prof. Ricardo Sorgatz B.A.
Patrick Haering
Janin Höfig B.A.
Annemie Kade-Kuhl
Bertha Reuter
Marion Drewes
Erol Eimer
Felicia Hamann
Hans Jürgen Grein Groth-Rudolph
William Zirme
Frau Ayten Pärtzelt MBA.
Ole Schmidtke
Ekkehart Kreusel
Univ.Prof. Ortwin Geisler MBA.
Thorsten Bolzmann-Hesse
Saban Etzler B.Eng.
Nicolaus Seifert
Raissa Gehringer-Putz
Dipl.-Ing. Gertraut Stolze
Adina Finke
Heinz-Günter Fischer
Gabriella Rädel
Prof. Berend Käster B.A.
Aloys Barkholz
Lothar Ladeck
Wolf Häring-Kallert
Trudi Keudel B.A.
Univ.Prof. Claudio Schmiedt
Liane Reuter
Prof. Gertrude Renner B.A.
Prof. Volker Hermann
Metin Hande
Karen Hendriks
Dipl.-Ing. Hanns Killer B.Sc.
Irmengard Jüttner B.Eng.
Frau Anna-Luise Sontag
Ludwina Fritsch
Dr. Steven Wohlgemut
Klaudia Vollbrecht B.A.
Siegmar Pergande
Madeleine Hermann B.Sc.
Gisela Weinhold B.Sc.
Melissa Gehringer
Frau Camilla Kruschwitz
Henriette Pohl
Ing. Alfred Söding
Gülten Ruppersberger-Wende
Eugen Schottin
Conrad Killer
Ing. Friedhold Hartung B.Sc.
Margita Hentschel
Hans-Helmut Binner B.Sc.
Theres Beer
Pius Jopich B.Eng.
Dipl.-Ing. Astrid Kade
Wieslaw Löchel
Dipl.-Ing. Engin Jähn B.A.
Mirjana Schlosser B.Eng.
Klemens Winkler
Kasimir Lindau
Hans Josef Striebitz
Torben Wiek-Ring
Dr. Reimar Fiebig B.A.
Damaris Eigenwillig
Dipl.-Ing. Giuseppina Etzler B.Sc.
Birgitta Hettner
Ing. Marko Linke
Herr Wieslaw Trupp
Rotraut Ullrich
Veronique Oestrovsky
Astrid Schweitzer
Ing. Gundolf Steinberg B.Sc.
Dipl.-Ing. Henrike Hörle B.A.
Irena Wilmsen
Zofia Roht
Heide-Marie Gunpf B.A.
Insa Jacobi Jäckel
Edgar Jüttner
Stefano Huhn
Angelina Dörschner-Reichmann
Univ.Prof. Viktoria Seifert
Czeslaw Fiebig
Christl Pölitz
Adeline Holsten
Gerdi Neureuther-Mälzer
Jozef Kostolzin
Willi Heinz
Prof. Götz Finke
Dipl.-Ing. Melanie Kreusel B.A.
Ing. Mattias Boucsein
Guntram Scholz MBA.
Leif Christoph
Baptist Gröttner B.Sc.
Siegmar Dowerg
Herr David Freudenberger B.Eng.
Siegmar Keudel-Gude
Hildegund Gunpf
Matthias Dowerg
Klaus-Dieter Hänel B.Sc.
Lorenz Schüler B.A.
Hansjürgen Faust
Irmi Jüttner
Gernot Kobelt
Prof. Antonia Mielcarek B.Eng.
Frau Almuth Kostolzin B.A.
Irmtrud Röhrdanz
Sandor Ritter
Zoran Oestrovsky
Prof. Mahmut Barth B.A.
Prof. Gertraude Mangold B.Eng.
Karl Heinz Stiebitz
Pedro Bärer
Josip Kuhl
Siegried Otto
Heimo Huhn B.A.
Gero Gierschner
Prof. Rabea Hettner B.Eng.
Hans Georg Gorlitz-Schäfer
Brian van der Dussen
Joachim Rogge
Dipl.-Ing. Theobald Knappe B.Eng.
Ing. Sibel Mies
Raphael Bonbach MBA.
Wiebke Caspar B.A.
Kerstin Eigenwillig B.Eng.
Swetlana Binner
Robin Flantz
Annett Mies-Hellwig
Baptist Vogt
Frau Aleksandra Bähr B.Eng.
Dipl.-Ing. Manuel Kade
Laura Wilms
Dr. Filippo Eberhardt B.Eng.
Bodo Martin
Ehrenfried Seidel MBA.
Eggert Rörricht-Schwital
Dietlinde Schönland
Cindy Tschentscher
Herr Bastian Ritter B.Sc.
Erica Lachmann
Waltrud Scholl
Nancy Hartmann-Schottin
Aysel Löchel
Ingetraud Caspar
Prof. Tilmann Franke B.Sc.
Manuel Hering-Jäntsch
Prof. Ursula Niemeier B.Eng.
Wolf-Rüdiger Börner
Dipl.-Ing. Nina Boucsein MBA.
Veit Beckmann
Karl Heß
Kläre Beier B.A.
Tobias Wirth
Daniela Weimer
Henry Hofmann B.Eng.
Rosalinde Trupp
Univ.Prof. Harro Weller
Anica Kade-Steuer
Jolanda Rose
Kathi Seip
Oda Barkholz
Elenore Hofmann-Aumann
Monika Mühle-Hiller
Marta Herrmann
Ernest Stahr
Isidor Zobel-Ritter
Abdul Klapp-Hethur
Univ.Prof. Romuald Hermighausen
Heinz-Günter Weimer B.Sc.
Frida Stolze
Murat Linke
Felicia Flantz-Lehmann
Luzie Schäfer
Esther Hoffmann-Hermighausen
Attila Atzler
Heinz-Willi Jockel
Franz Lange
Vittorio Harloff
Emine Tlustek B.Sc.
Annie Gnatz B.A.
Eric Briemer
Leonore Hettner-Staude
Univ.Prof. Damian Sorgatz B.Eng.
Emilia Scheel
Dipl.-Ing. Werner Scholl B.Eng.
Gerda Eberhardt B.Sc.
Dipl.-Ing. Adem Gerlach
Damaris Zirme
Ron Beer
Knud Zimmer
Viola Sager
Hansjürgen Säuberlich
Dorota Sorgatz B.A.
Ole Losekann
Ingeburg Radisch-Steckel
Willibald Ziegert-Siering
Erol Jäntsch
Anne-Rose Sorgatz
Frau Danielle Junk
Prof. Sibel Wohlgemut B.Sc.
Herr Maik Klemt MBA.
Gabi Klapp
Herr Wilhelm Schuchhardt B.A.
Trudel Wagner
Malgorzata Tlustek
Joanna Christoph
Gundi Tlustek
Stavros Zirme
Orhan Wieloch
Dipl.-Ing. Peer Kuhl
Dipl.-Ing. Katarina Schmidtke
Prof. Timo Schleich MBA.
Dr. Sandra Mangold B.Sc.
Alwin Schaaf
Aenne Kraus
Vlado Lindner
Ing. Aldo Pechel B.Eng.
Erich Klotz B.Sc.
Sebastian Stiffel B.A.
Pietro Klingelhöfer
Kathi Christoph
Dino Kusch-Hiller
Damian Jopich B.A.
Burghard Hamann-Dippel
Iris Kraushaar B.Sc.
Bogdan Rosemann
Gisela Carsten B.Sc.
Monika Krein B.Eng.
Bruno Henschel
