Student
Wilfried Steinberg
Franca Mentzel
Inge Paffrath
Gertrud Ditschlerin
Jurij Zahn B.Sc.
Herr Hans-Detlef Grein Groth
Ivo Wesack B.Sc.
Dr. Valentin Eigenwillig
Alma Flantz MBA.
Marek Walter MBA.
Vincenzo Jopich
Dr. Aziz Adolph MBA.
Univ.Prof. Nadja Jacob B.Eng.
Aurelia Dussen van MBA.
Brita Klemm
Margit Müller
Gerwin Schuster
René Hölzenbecher-Berger
Frau Emma Kaul B.Eng.
Elizabeth Jacob
Janette Kraushaar
Prof. Knud Atzler B.Sc.
Gerda Sauer
Justine Lindner
Loni Trubin
Dr. Ute Schuchhardt
Engelbert Sauer MBA.
Andrea Wulf
Caroline Wende
Cilli Lindau B.A.
Sibille Liebelt
Gerhart Davids B.A.
Karl-Josef Barth
Lea Heuser
Ewa Eimer-Linke
Marek Ackermann
Baptist Vogt
Joachim Höfig
Willfried Kostolzin
Horst-Günter Renner
Ulrike Albers
Horst-Günter Zirme
Susanna Schaaf
Heribert Steuer
Sibilla Hofmann
Gülsen Benthin
Erdal Bähr
Karlfried Franke
Cäcilie Haase
Prof. Felicitas Dörschner
Ingrid Rudolph
Constance Rogge
Heinz-Joachim Trupp
Felizitas Werner
Ramona Sontag
Juan Klapp B.Eng.
Ibrahim Ditschlerin
Heino Lindau B.Eng.
Prof. Erwin Albers B.Sc.
Tatiana Kade-Rust
Vitali Junken
Dr. Helge Täsche MBA.
Cora Steuer-Junken
Bettina Klapp
Ruthild Hoffmann
Kay-Uwe Trommler
Gisa Hendriks
Ing. Danica Gieß MBA.
Dino Martin
Dipl.-Ing. Ryszard Buchholz
Jenny Scholtz
Hans-J. Tröst MBA.
Jelena Jüttner
Frau Gertrud Jüttner
Camilla Gunpf
Dusan Dussen van
Nadeshda Mentzel
Aenne Beyer
Willi Heinz
Recep Röhricht B.Sc.
Herr Imre Kohl
Ing. Leni Rosenow B.Eng.
Hildegunde Geißler-Klemm
Aldo Förster
Gretel Stroh
Ansgar Seidel
Dipl.-Ing. Tamara Seifert B.A.
Hajo Kranz-Heser
Enno Jockel MBA.
Hanno Löffler
Hertha Gutknecht
Dr. Edda Hecker B.Eng.
Friedericke Ruppersberger
Prof. Ingmar Bonbach
Mark Schottin B.Eng.
Pascal Freudenberger
Franz Schweitzer
Univ.Prof. Rene Jacobi Jäckel B.Eng.
Gunhild Jessel
Celal Pohl
Dipl.-Ing. Till Säuberlich
Dominic Schönland
Mechtild Hering
Gerhild Löffler
Ing. Svenja Aumann
Bernadette Löffler
Annamaria Scholtz
Madeleine Henk
Simone Jacobi Jäckel B.A.
Notburga Huhn
Niko Pergande
Pierre Ortmann
Hasso Zahn
Giuseppina Linke
Marlen Gute-Hauffer
Marcella Ehlert
Bogdan Steckel B.Eng.
Ingeburg Radisch-Steckel
Siegrid Paffrath
Vincent Kranz B.A.
Sandy Römer-Bien
Elma Junken
Pia Fliegner
Maren Scholz-Bohlander
Albin Budig
Mechthild Finke
Natalja Seidel
Prof. Necati Stey B.A.
Prof. Jan-Peter Schmidt
Ing. Hans Jürgen Häring
Josephine Rogge
Nadia Herrmann
Manfred Juncken
Kuno Kreusel
Dipl.-Ing. Lilly Boucsein B.Sc.
Ing. Carolin Faust B.A.
Dipl.-Ing. Patric Johann
Hedi Butte-Neuschäfer
Frau Ilka Pärtzelt B.Eng.
Benno Kraushaar
Annie Harloff B.A.
Univ.Prof. Claudio Schmiedt
Rigo Conradi
Edmund Schmidt-Fliegner
Herr Hans-Ludwig Steinberg
Gabriel Kreusel
Wigbert Ortmann
Univ.Prof. Fatima Faust B.A.
Erwin Weimer-Bohlander
Hanspeter Davids
Prof. Wolfram Binner B.Eng.
Franka Peukert
Gordon Klemt-Rörricht
Heide-Marie Koch II
Nicolaus Franke-Paffrath
Bayram Kostolzin-Rosenow
Univ.Prof. Steffen Tröst
Ismail Geisler
Klemens Winkler
Frau Korinna Kranz
Matteo Dehmel-Weimer
Ingried Bähr
Norman Wulf
Antonia Stey
Univ.Prof. Fredi Hölzenbecher
Liliane Koch II
Bertha Gotthard
Sieghard Hahn
Abram Vogt MBA.
Abram Briemer
Gunda Knappe
Ellen Junken
Ana Heinz B.A.
Bruno Henschel
Univ.Prof. Birger Weihmann MBA.
Prof. Hans-Peter Noack B.A.
Saban Hendriks
Dipl.-Ing. Jens-Uwe Dobes
Tobias Liebelt
Gerd Beckmann-Gnatz
Gerd Wiek MBA.
Zita Wieloch-Scholtz
Wiebke Hölzenbecher
Gregor Buchholz
Cordula Wohlgemut
Giorgio Trüb
Prof. Augustin Stey B.A.
Wulf Eberhardt
Edward Dippel
Cathleen Gude
Brunhilde Nohlmans
Fatma Seidel B.A.
Karl-Dieter Süßebier
Ing. Selim Tintzmann B.A.
Ignaz Warmer
Barbara Kambs
Dr. Bernfried Schomber
Dietlind Anders B.A.
Konstantin Eimer-Lehmann
Ing. Eleonora Holzapfel
Leokadia Oestrovsky
Frau Hella Stumpf
Prof. Susanne Heidrich B.Eng.
Ekkehard Holzapfel
Annekatrin Neureuther
Herr David Löchel B.A.
Dipl.-Ing. Bodo Junk B.Eng.
Evelin Gerlach
Raimund Hande
Frau Julie Wieloch
Bernhard Becker
Mattias Kruschwitz
Emmy Koch
Karina Tschentscher-Butte
Svetlana Boucsein
Dorota Mude
Arnulf Süßebier
Inka Meyer
Hans-Hinrich Trub
Günter Löwer
Prof. Alexei Krebs
Dr. Angelica Trüb
Guenther Schmidt
Henry Schüler B.Eng.
Remo Köhler
Nikolas Hethur MBA.
Frau Anna Mangold B.A.
Ing. Friedhold Hartung B.Sc.
Anett Wieloch
Valerij Weller-Barkholz
Univ.Prof. Nikola Graf MBA.
Ottomar Kraus
Gabriele Käster
Holger Gröttner B.Eng.
Ansgar Möchlichen-Höfig
Dipl.-Ing. Harm van der Dussen
Meike Rosenow
Ruth Barkholz-Koch II
Elfie Jäkel
Rotraud Fiebig
Univ.Prof. Anatoli Ritter
Dr. Elfie Tintzmann
Nina Müller B.Eng.
Alla Rohleder
Ruthild Schüler B.Eng.
Frau Gertraude Wesack B.Eng.
Frau Kordula Geisler MBA.
Herr Muzaffer Klotz B.Sc.
Herma Bender-Scholtz
Ingrid Eigenwillig
Lorenzo Hornig
Marianne Killer
Sibilla Mälzer
Christin Hein B.Sc.
Dr. Gerd Fechner
Eckhard Weitzel
Prof. Ruth Gehringer
Erik Wirth B.Eng.
Richard Mende-Hendriks
Kenan Pieper
Franka Mitschke B.Sc.
Orhan Wieloch
Karen Rädel
Alwin Schaaf
Dorle Zirme
Carin Rohleder
Florian Finke
Marica Martin
Edmund Caspar B.Sc.
Univ.Prof. Ortwin Geisler MBA.
Marek Mitschke B.Sc.
Univ.Prof. Blanka Linke B.Eng.
Aleksander Scheuermann
Prof. Sergei Heser
Dursun Gehringer
Emanuel Kitzmann
Till Tlustek
Alwine Wirth-Klemm
Ottmar Beier
Valeria Finke
Stephen Heidrich
Stefania Möchlichen
Prof. Nikolai Gunpf
Benita Neuschäfer
Malte Schäfer
Edeltrud Kambs
Vito Roht
Halina Lachmann
Univ.Prof. Filiz Rudolph MBA.
Josef Butte-Lindau
Heribert Römer-Lindau
Ing. Alexandros Vogt MBA.
Virginia Eigenwillig
Darius Kallert
Carmelo Weinhold
Dr. Torben Stey
Lissy Dippel
Univ.Prof. Monja Staude MBA.
Mandy Scholl-Bohnbach
Dominic Möchlichen
Friedl Hänel
Frau Evelyne Süßebier B.Eng.
Gretchen Pohl
Gunar Dobes B.Sc.
Univ.Prof. Reginald Lorch
Gert Naser
Univ.Prof. Albertine Köhler MBA.
Prof. Mohammad Reinhardt
Heino Römer
Prof. Theobald Mangold
Dr. Francisco Hänel
Gilda Faust
Falko Klemm B.Sc.
Monique Schleich-Kroker
Paul-Gerhard Gunpf
Siglinde Kambs-Geißler
Brunhilde Scholz
Zdravko Staude B.Sc.
Jasmina Bolzmann
Eva Mosemann
Ing. Knud Vogt
Ing. Jo Caspar
Herr Vinzenz Jäntsch B.A.
Evelyn Stolze
Mohamed Schottin
Prof. Kunigunda Pergande MBA.
Veronika Kruschwitz B.A.
Steven Steinberg B.Eng.
Frau Notburga Pergande
Gerald Hendriks
Dipl.-Ing. Bernhardine Heß
Lukas Zirme
Elisa Noack-Seifert
Dipl.-Ing. Giuseppina Etzler B.Sc.
Miroslav Kohl
Ing. Knut Christoph
Gottlieb Kade
Irmtrud Klingelhöfer
Brigitte Zirme B.Sc.
Irmhild Lorch
Univ.Prof. Aloisia Fröhlich B.A.
Sergio Kraushaar-Anders
Marie-Louise Hauffer
Franz Josef Haase
Grit Röhricht-Rosemann
Dina Johann
Eveline Kruschwitz B.Sc.
Carina Kusch
Uli Zimmer
Siegbert Henschel
Adalbert Boucsein
Isa Knappe-Biggen
Oxana Stumpf
Magdalene Mude
Kay-Uwe Ziegert
Raphael Höfig
Reinhard Rogge
Karoline Hübel
Ilja Krause
Prof. Marika Davids B.A.
Helma Häring
Univ.Prof. Annegrete Holt
Leander Dobes-Schlosser
Melissa Stey
Dipl.-Ing. Serge Nerger
Alwin Scholl
Käthi Löffler
Univ.Prof. Anna-Luise Faust
Ernst-Otto Heß-Hartmann
Julian Schuchhardt-Dippel
Roderich Scholtz
Dipl.-Ing. Edmund Franke
Dipl.-Ing. Zeljko Stumpf B.A.
Carina Hövel
Desiree Klotz
Hans Dieter Junk
Dorle Rädel
Severin Barkholz B.Eng.
Otmar Wende
Heinz-Peter Biggen
Armin Scholz
Ute Möchlichen
Univ.Prof. Hans-Dietrich Grein Groth B.A.
Tilman Hövel
Prof. Heinz-Peter Thies
Ing. Anneli Nerger
Franco Radisch
Felicia Ritter
Frau Dora Rosemann B.A.
Liliana Zorbach MBA.
Elke Scholl MBA.
Sibel Weller
Raphaela Eckbauer
Dipl.-Ing. Janet Ruppersberger
Dr. Margarethe Ernst
Annemie Margraf
Roswita Hofmann MBA.
Ing. Jaqueline Wende B.A.
Elfi Fröhlich-Löchel
Friedrich-Wilhelm Holsten
Heribert Kensy
Prof. Diether Neureuther
Heinz-Peter Butte B.Eng.
Artur Kreusel
Lidija Löchel B.A.
Cindy Stahr
Wolfhard Jäkel MBA.
Prof. Ricardo Kensy
Trude Ruppersberger
Univ.Prof. Ioannis Lübs B.Eng.
Birgitta Beckmann-Thanel
Ilja Wende
Gerti Ullrich
Rainer Scheel B.Eng.
Nicole Scheibe
Ralph Jessel B.A.
Albina Stadelmann
Dr. Ruth Dobes
Ing. Nadeschda Tschentscher B.A.
Ingmar Hauffer
Stavros Hoffmann
Karl Heinz Eigenwillig
Irmengard Eckbauer
Ing. Carin Zorbach MBA.
Katerina Hauffer
Dr. Egbert Kraus
Fredo Bärer
Annegret Atzler
Univ.Prof. Horst Scholtz
Hedy Kobelt
Virginia Gorlitz
Maxim Wilms-Meister
Irmtrud Schaaf-Jacobi Jäckel
Dimitrios Kraushaar-Adolph
Dr. Jochen Schäfer
Ing. Arthur Schwital B.Eng.
Esther Hoffmann-Hermighausen
Heinz-Willi Holt
Reimar Trüb
Helmtrud Atzler
Kristin Kaul B.Sc.
Peer Grein Groth-Lange
Alexa Dietz
Swen Schweitzer B.Sc.
Ing. Nadeschda Bohlander
Gerda Eberhardt B.Sc.
Rena Radisch
Burkhard Fröhlich-Dussen van
Eleni Krause B.A.
Ekaterina Conradi
Fatima Eckbauer-Rosemann
Klemens Thies
Nancy Eckbauer
Herr Konstantin Neureuther B.A.
Wiltrud Ladeck MBA.
Geert Rudolph
Ing. Giuseppe van der Dussen B.A.
Rosa Gnatz
Robin Junk-Henk
Univ.Prof. Gesa Loos
Tillmann Mude
Auguste Gunpf
Hanns Stiffel
Dipl.-Ing. Johanna Henck
Jann Cichorius
Wally Kreusel
Serge Grein Groth
Hannah Jacobi Jäckel
Birgitta Hettner
Klaus-Werner Jäkel-Holsten
Adelinde Kensy B.Eng.
Ortrun Siering
Univ.Prof. Beatrix Roskoth
Dr. Senol Beier MBA.
Hertha Gieß
Emmerich Wilmsen
Krista Hofmann
Univ.Prof. Karin Beier
Justus Schleich-Drewes
Eberhardt Mielcarek
Kornelia Kade
Raymond Ruppersberger
Dr. Olaf Gierschner B.Sc.
Jacek Bärer
Vanessa Hornig
Ole Ritter MBA.
Univ.Prof. Alois Jähn B.Eng.
Siegbert Hartmann B.A.
Hildegunde Dörr
Rainer Gunpf B.Eng.
Marika Zimmer
Ing. Rosalinde Rogner MBA.
Helga Gerlach-Seifert
Ing. Friedhelm Löchel B.Eng.
Cynthia Langern
Gunnar Hentschel
Kenneth Köhler-Kaul
Erhardt Steinberg
Erwin Jopich
Univ.Prof. Alexei Mülichen MBA.
Ben Bonbach B.A.
Margareta Klingelhöfer
Slavko Weitzel B.Sc.
Dr. Helma Kohl B.A.
Gundula Ruppersberger
Desiree Gierschner B.Eng.
Jessica Schottin
Lisette Stoll B.Eng.
Gabor Steuer
Herr Tom Täsche
Canan auch Schlauchin-Dussen van
Ulla Fliegner-Sölzer
Martha Dowerg
Caroline Harloff
Hans-Eberhard Lübs
Leon Linke
Burkhardt Holt
Natascha Gotthard
Helge Pohl
Burckhard Heuser
Dajana Trapp-Kreusel
Hans-Albert Preiß-Scheel
Dipl.-Ing. Nuray Mude B.Sc.
Ing. Corinne Steckel B.A.
Felicia Flantz-Lehmann
Ina Christoph B.Sc.
Melitta Steinberg
Friedl Hartmann
Ehrentraud Biggen-Kreusel
Karlheinz Stahr
Prof. Wolf-Dieter Killer B.Sc.
Dipl.-Ing. Ilse Heß B.Sc.
Frau Tatiana Hande B.Sc.
Oskar Rosemann
Heinz-Gerd Beyer
Lidwina Jockel
Joana Wähner
Conny Metz
Ing. Hanns Haase B.Eng.
Michel Hermighausen
Jeannette Schleich
Myriam Hänel
Dipl.-Ing. Adem Gerlach
Malte Kallert-Möchlichen
James Kostolzin-Staude
Faruk Schomber
Freia Lübs
Drago Täsche
Angelique Kruschwitz
Univ.Prof. Anika Pärtzelt MBA.
Andre Mülichen-Scholz
Lutz Pärtzelt
Heinz-Georg Heidrich
Janusz Rädel B.Sc.
Danuta Kreusel
Krzysztof Niemeier-Kostolzin
John Roskoth-Rädel
Patrizia Schleich
Joana Mielcarek B.A.
Nico Hartung-Linke
Inge Dehmel
Ekaterina auch Schlauchin
Tanja Rörricht-Haering
Gino Häring
Lilly Seifert
Camilla Jäntsch
Kristin Kabus
Johannes Schuchhardt-Junitz
Gerhart Hentschel
Heinz-Otto Hermighausen
Dipl.-Ing. Ernst-Dieter Harloff MBA.
Hans-Werner Mohaupt
Karl-Georg Römer B.A.
Franz-Josef Schmidtke
Wencke Bohlander
Mehmet Sauer
Manuel Pärtzelt
Prof. Gertraude Wohlgemut B.Eng.
Klaus-Peter Gieß-Winkler
Silja Eberhardt-Boucsein
Zlatko Ritter B.Eng.
Antje Drub
Elisabeth Käster
Prof. Sibel Wohlgemut B.Sc.
Zbigniew Hahn MBA.
Gotthard Schuster
Theodora Wilmsen
Carla Schacht
Univ.Prof. Harro Weller
Dipl.-Ing. Traudel Eigenwillig
Leszek Wagner-Häring
Kaspar Römer
Wibke Reuter
Heinz-Otto Geisler B.Sc.
Dr. Ferdinand Pölitz
Frau Renate Geisler
Maritta Boucsein
Prof. Heide Krebs
Guntram Warmer
Dietlinde Käster
Cora Scholtz
Adele Weimer B.Eng.
Woldemar Heinz
Bernd Binner-Hornich
Cecilia Eigenwillig
Augustin Carsten
Salvatore Ruppersberger
Ing. Abraham Thanel B.Eng.
Gundolf Walter
Tomislav Jopich-van der Dussen
Kornelius Fröhlich B.Sc.
Steven Weinhold B.A.
Bianka Schmidt
Prof. Mathias Schmiedt
Marcella Karz B.A.
Cosimo Löffler B.Sc.
Dajana Ring
Ehrhard Bohnbach B.Eng.
Univ.Prof. Milka Bähr
Karl-Hans Schuchhardt-Mohaupt
Imelda Söding
Dr. Daniel Trommler
Anna-Lena Wohlgemut
Siegried Caspar B.A.
Marvin Gröttner MBA.
Emin van der Dussen
Marliese Drubin
Gisa Mohaupt
Dipl.-Ing. Dörte Häring MBA.
Änne Wagner
Urban Geißler B.A.
Herma Möchlichen
Ewald Kreusel
Cengiz Dehmel
Thoralf Eimer
Karlfried Karge-Wieloch
Peer Nohlmans B.Sc.
Gereon Textor
Univ.Prof. Immo Mangold
Petar Hamann
Trudel Bloch
Herr Knud Pölitz B.A.
Lothar Fischer
Stephen Reichmann
Dr. Peggy Beyer B.Sc.
Gotthold Krause
Gloria Lachmann MBA.
Gabi Heinz
Dr. Elzbieta Mitschke B.Eng.
Mehmet Beckmann-Geisel
Dr. Jochem Trapp MBA.
Frau Herlinde Schleich B.Sc.
Dorothee Blümel
Trudi Kranz B.Eng.
Univ.Prof. Pauline Klemt
Alexandra Henk MBA.
Prof. Mathilde Segebahn MBA.
Peter Mitschke
Dipl.-Ing. Rouven Kallert MBA.
Saskia Kallert
Ing. Pius Börner
Hans-Jörg Lachmann
Hansjürgen Säuberlich
Falk Wagenknecht B.Eng.
Jurij Eimer
Hasso Renner
Univ.Prof. Regina Salz B.Eng.
Susann Henk
Marie-Therese Schleich
Sabrina Schomber
Beatrix Gehringer
Ernst Gunpf-Naser
Natalia Hauffer
Frau Valentine Benthin
Brian Preiß
Wenzel Wilmsen
Ben Ullmann MBA.
Irmgard Hövel
Univ.Prof. Dorle Röhrdanz B.A.
Metin Peukert-Lindner
Diether Dussen van-Rohleder
Univ.Prof. Isabel Ladeck
Janko Neureuther
Saskia Heidrich
Jan Döring B.A.
Dipl.-Ing. Anneliese Kühnert
Dipl.-Ing. Gabriel Roskoth
Gislinde Lehmann
Dipl.-Ing. Virginia Käster
Beata Stahr
Dr. Reinhilde Thies B.Eng.
Prof. Sylvester Bender
Magarete Beyer B.Eng.
Hendrik Gehringer
Hans-Theo Vogt-Beckmann
Dr. Annelene Geisel B.Sc.
Angelika Rosemann
Anne-Kathrin Ortmann
Jeanette Speer
Univ.Prof. Arno Kramer B.Eng.
Dr. Änne Radisch
Francoise Zänker-Knappe
André Kroker
Katharine Mohaupt-Heuser
Aneta Schlosser-Köster
Dipl.-Ing. Nathalie Radisch
Sergio Schleich
Prof. Heinz-Peter Sager
Branka Hering
Hermann Josef Börner
Ferenc Pergande B.Eng.
Alexander Hörle
Dipl.-Ing. Hermann-Josef Jüttner
Frau Chantal Ebert B.Eng.
Dipl.-Ing. Jose Löchel
Emil Preiß-Hecker
Irmtrud Bolzmann
Frau Mira Klemm
Jerzy Hermighausen-Lübs
Frau Trudel Hövel
Monja Riehl
Luis Ackermann
Yvette Schinke
Ljiljana Rädel
Rudolf Mentzel
Ing. Jens-Peter Tschentscher
Herr Alwin Sager B.A.
Hans-Uwe Noack-Fröhlich
Jan Gumprich
Lidija Trapp
Wolf Häring-Kallert
Christiana Bauer
Anatoli Caspar
Prof. Katrin Mülichen B.Eng.
Silvia Henschel
Dipl.-Ing. Wolfram Johann B.Eng.
Gerlind Trüb-Losekann
Dr. Paulina Textor B.A.
Ingetraud Caspar
Franca Buchholz
Vitali Neureuther
Dipl.-Ing. Kevin Henk B.A.
Amalie Gotthard
Ing. Hedi Wulf
Kathi Wesack
Malte Herrmann-Zänker
Univ.Prof. Hiltrud Löwer
Dipl.-Ing. Louis Spieß B.A.
Artur Budig
Mirja Dehmel B.A.
Slavica Vollbrecht
Nurettin Mans-Klemt
Sofia Heinrich
Ekaterina Schmiedecke
Andre Stroh
Brunhild Karge B.A.
Reimer Kitzmann
Mijo Karge-Löchel
Marco Schinke B.Eng.
Konstantin Ladeck
Dr. Silvio Täsche
Karolina Reuter-Freudenberger
Dr. Robert Neuschäfer
Henriette Pohl
Ekkehart Binner
Gebhard Krein
Gerwin Rust MBA.
Ing. Galina Schenk
Delia Rust
Univ.Prof. Heinrich Knappe B.A.
Carina Schaaf
Gerold Jacob
Prof. Marion Scholz
Ing. Magda Jäntsch
Yusuf Steinberg B.A.
Univ.Prof. Mira Mende B.Eng.
Bärbel auch Schlauchin
Inga Ruppersberger
Margarete Mohaupt B.Sc.
José Tschentscher-Textor
Dursun Mies
Franz-Xaver Scholtz
Nadeshda Hänel-Kaul
Hannchen Drewes B.Sc.
Pius Römer MBA.
Hans-Wilhelm Weller
Univ.Prof. Wibke Reinhardt B.Eng.
Knud Trommler
Vitali Ortmann
Tibor Budig
Ing. Boris Junck MBA.
Gitta Mohaupt
Fredo Paffrath-Kohl
Prof. Henriette Killer
Ing. Eugenie Kreusel MBA.
Prof. Urs Flantz
Hans-Günther Kohl B.Eng.
Mira Bender
Carmelo Klapp-Berger
Dipl.-Ing. Hanns Killer B.Sc.
Sybilla Striebitz
Ilja Kitzmann B.A.
Friedlinde Schenk-Wulff
Lothar Birnbaum
Gero Schomber
Kazim Rohleder
Hans Josef Lachmann
Olivia Nerger B.Eng.
Dr. Silvester Krein B.Sc.
Cilli Gorlitz
Arnulf Heidrich
Heide-Marie Gunpf B.A.
Ronald Werner
Frau Nurten Huhn
Ing. Ivo Weinhold
Else Gröttner
Viktor Kusch
Frau Inken Seip B.Eng.
Darko Wilms
Belinda Reinhardt B.A.
Anni Dietz-Blümel
Ludmilla Pieper
Prof. Anna Kühnert B.Sc.
Kunigunda Hänel-Briemer
Florence Schulz
Heinz-Otto Linke
Dipl.-Ing. Lieselotte Trüb B.A.
Heino Zahn-Bähr
Dorit Ebert
Univ.Prof. Gislinde Rohleder
Lena Dowerg
Ingbert Birnbaum-Ring
Siegmund Heidrich
Carla Hecker
Erica Lachmann
Ivonne Lachmann
Domenico Reichmann
Carsten Hartmann
Herr Rigo Krebs B.Eng.
Dipl.-Ing. Sergio Hövel B.Eng.
Frau Hildegunde Koch II
Andy Mangold
Ing. Wilhelmine Adler B.Sc.
Elisabet Schuster B.A.
Wera Klemt
Heimo Bauer
Siegrid Segebahn
Dr. Jan-Peter Döhn B.A.
Augusta Beer
Franz Josef Flantz
Dominik Huhn
Anna-Maria Holzapfel
Siegmund Schleich MBA.
Mariusz Adler
Ing. Leszek Gutknecht B.Sc.
Fabienne Birnbaum
Ing. Bianka Bärer MBA.
Desiree Wulf-Jüttner
Nuri Jopich
Janett Zorbach
Gerdi Neureuther-Mälzer
Valerij Schulz B.A.
Irmela Höfig B.Sc.
Herr Torsten Hermighausen B.Sc.
Evangelos Ring-Schmiedecke
Alicia van der Dussen-Patberg
Ahmad Jacobi Jäckel
Ing. Nikolai Niemeier B.A.
Friedlinde Sauer
Maritta Bien
Ing. Zdenka Neuschäfer
Joachim Fischer
Helma Fliegner
Raymond Speer
Isa Kramer-Matthäi
Sigrid Jockel
Hans-Ulrich Dussen van
René Gude B.A.
Rosa Pieper B.Eng.
Nicolaus Seifert
Alma Eimer-Seip
Hans-Günther Etzold
Susi Seifert
Radmila Linke MBA.
Immo Koch II
Mike Hofmann
Stephanie Krause
Engin Schenk
Ing. Catrin Dippel MBA.
Dipl.-Ing. Theobald Knappe B.Eng.
Ann Spieß MBA.
Ing. Nils Pergande B.A.
Andrei Wulff
Prof. Achim Rose
Dorina Dowerg
Alessandro Werner
Helmut Renner
Prof. Dietlind Ullrich B.Sc.
Frau Margitta Staude
Dominic Gunpf MBA.
Torsten Pergande
Kunigunda Hamann-Hermighausen
Annekatrin Schleich
Tülay Gnatz-Sorgatz
Dipl.-Ing. Lucia Renner B.A.
Auguste Buchholz B.Sc.
Carlo Martin B.Eng.
Dr. Inna Mude MBA.
Laurenz Siering-Kallert
Frau Hilda Schweitzer B.Eng.
Prof. Oswald Ehlert MBA.
Anne-Marie Sontag
Henryk Bauer
Dr. Czeslaw Neureuther
Björn Steckel B.Eng.
Hans-Jochen Mude
Benno Hofmann
Carl Schomber-Mälzer
Prof. Amelie Rose MBA.
Torben Säuberlich-Linke
Marisa Hartmann-Kusch
Denis Weimer
Frau Constanze Heidrich B.Sc.
Toralf Jessel
Herr Gordon Meister
Dr. Kai-Uwe Schulz B.A.
